V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.30809406276872053,0.6156714562258825,-0.2720770567628512,0.2813332661554451,0.2614856200452378,1.2534248909164833,0.982857464411529,1.1147505471562427,0.3371662889690415,-0.9311818591318133,-0.6234374275419812,1.9675614553184715,-0.2754846144037062,-0.22633958790997752,0.2898648149359063,-0.031361234541998045,-0.17188443612467957,0.35876225411158535,-1.2752081531928177,-0.04577618830068836,1.1435226118431616,0.5722073765062771,1.7405504967509111,-0.09737007338588674,-0.7658536956121897,0.3751935112460775,0.21504161489706694,-0.02452412532895678,2.0823536484061775,-0.8725002612589315,0.9127016534641202,-1.143046484930075,-0.8643048131057853,-0.7645393691578762,0.21524685113203085,-1.6922450817891217,0.17799042610472024,-0.47839907873989523,0.5562742606211338,0.4701786867804902,-0.5922377695738316,1.3613009699015772,-0.3633704066486906,-0.5103973409528718,-0.03878078898555201,-1.034243116731746,-0.3852363869403862,-1.096681027153183,-0.9370186997623658,0.18254374548303154,-0.6637828354445773,0.8630450486969877,0.6724112567366969,0.1739405536437912,-0.6004724434721084,2.2154241588680734,2.412016648163999,0.07511939824423963,-0.8644335194763745,0.5426721512819086,0.740428913964356,-0.6856346565811992,0.645668205128856,0.21148832320417957,0.27758189280355566,0.024347966985878957,-0.5196833195636812,0.8564722780570752,0.0916149242843827,0.739621740311228,-0.04518886882428551,0.5791000409312309,-0.18799849900599525,0.05384469646466663,0.768435628533015,1.0086085850702309,-1.1960156185268458,0.6668472427399539,1.0364194395086508,-1.972364731863253,0.023760950083143127,-0.5668675521387373,-1.181393210531981,1.0106982490957563,0.3015340460028929,0.1461913000273969,2.072543572264932,-0.022360918422450065,0.7753913658087113,-0.47804313695195544,0.02780362235663055,-1.0114076762691921,-0.47311712618187446,-0.5504041468046827,2.1062127384926215,1.7506874155419094,0.8043460500040853,-1.1240430127721917,-0.10215376062119268,-0.09818953932697116
0.5125365692393471,0.06776457269326386,-0.09021353118342668,0.7701465913833054,0.19759679620156084,-0.22807805401831865,-0.11274176407202852,-0.4317357013804303,0.7626644147683318,-0.7453364852566533,-0.01804439523402305,-0.35768824825118023,0.28824877145637695,0.8170072806328197,-0.785890274512847,-0.45927006519566355,0.53714814309902,1.0346764996914548,-0.5347150884135479,-0.018764817297071443,0.08943066878592192,-0.4535090558923837,0.4333949978355813,0.40177671352467703,-1.4342041366288896,0.20667731871020925,0.5796714183610086,0.42247705068502983,-0.21475059447261646,0.8468383725831653,-0.898194525501543,-0.26606940359475534,0.06721585059469898,-0.6778359468585159,-1.7118244045900377,0.3398480054602957,-1.542303137255092,1.3019459582508797,-0.5736409339054016,0.8829874777837534,-0.8498184870763063,-1.7900785595162614,-0.6443147205057768,-0.3786511348329098,-0.6121404051962541,0.9427033731621607,0.642576069650322,-1.1566577269034206,-0.8319110937435155,0.07382098107128271,-1.40841290267497,-0.030564586751636594,0.08104355164581392,-0.5384963149666191,-0.18668400255654263,-1.060652422822029,0.3305992350793109,1.3328371909125944,0.0465774246964273,0.889036688054113,0.5912773066266555,0.6645036399561716,0.9197599901669751,0.566679705285201,-0.26331819389558664,-0.27764307641015973,0.7123803381746363,1.4673825196151031,2.013101556522325,-0.6758243464369378,-0.536616032942064,0.6571135150068483,1.0173062589938513,-0.50686190999679,-0.9953186657348864,0.7605836400687715,0.058376280719238734,-1.2547732632952762,-0.5115435307492475,0.22913085730728935,-0.3003349170352341,-0.10862783260852096,-0.5080107834850884,-0.566183697565984,0.015177124613745707,0.6323586516527784,-0.5758915680437193,0.06266545374887886,-0.3509882631949968,0.5903898903700073,-0.15950659436562556,1.5534484764444125,0.046038955225835065,0.7308376538718355,-0.9529889427525098,1.159791832079633,0.5609781222188391,-0.2440574195058046,-0.4969805755847833,-0.13614804375625505
0.6910991769057031,-0.9233342799996338,-0.7277655533825282,-0.23619255580930534,-0.617427771625444,-2.429439432640267,-0.48348594945095624,-1.4189070968481652,2.181048473390751,0.36991356030501094,0.328268273604926,-2.11384931197589,0.3680983603383108,0.46353108628063505,-1.1746206008848883,-0.3168196357283834,0.8275010090520397,1.8313890303699283,-0.5288940022404163,-1.0891878484071766,-1.8261214005661062,0.16256208410937778,1.2589245996498264,0.8798257020338295,-1.1801841878887671,-0.45551574570586456,0.17432225953481986,0.5716706152023555,0.2596604485835794,0.8629265358087663,-1.3300532280656128,0.593268739623124,0.1983268871173607,0.555824672823452,-0.269305870927799,0.9138438009327159,-1.234633636024379,0.25744246530064896,0.8279014333538895,1.4120854013300996,-0.2875011410767063,-2.4999363243454926,-0.46601581607339926,1.3538974186461321,-0.4516946399583447,0.3440844620370531,1.1950008955316902,-0.5569557848108909,-0.819363028497104,-0.05707290461249566,-0.7806564932598848,0.03788836340614653,0.2969392760901655,-1.6336358122830554,-1.3924600661890523,-0.24725821087505484,-0.44643805254981755,2.1256164316659634,1.8243453907296974,-0.5317169463514384,-1.0408049789393605,0.6286809340898457,0.30715781645629436,-0.1885335542466716,-0.7518994990388489,-0.660985212047965,1.168192385926696,-0.48927968924646625,1.8431782515551123,-0.03939684349262314,-1.0195533106232617,0.985504605519358,-0.8130570433703248,0.712801785332782,-1.0076994816556448,-0.1909988264383654,1.8732895326557324,-1.0489364441489717,-0.05202003129967209,-0.9771049615118185,-0.8016118379911282,-0.22679444066022167,2.313154774982448,-0.7446237103020995,0.7722515348073195,0.9573708839008167,-0.8841512249703181,-0.9658905808305568,-0.10897363904865054,-0.4310386873139943,-2.079243711130907,0.8228342050797391,-1.2182396409679423,0.9414335524051126,0.7917021918691396,-0.6128424663567967,-2.0688233004837917,2.5139677515657275,0.651306133989292,-1.8665520649703002
0.7207855123456055,-0.26439543812562727,-0.11029221625621166,0.48245649338591373,-1.104507831708115,-1.5328575058376455,-0.5110778760873989,0.38815430262240447,-0.46200319120523947,0.19791545386791543,1.6427286885489711,-1.5044407926465868,0.0707714629511041,0.45705377645665957,-0.362958972286033,-0.501103680641663,-0.16759486853654434,0.7759196936960364,1.229020047394352,-0.9242158248607713,-1.6047331484159113,0.14224265481835233,-1.1980007612542305,-0.3060292396026342,0.3447655618830259,0.925995757716673,0.04426203392500133,0.22476011729859605,-0.663528962614704,-1.02693217261374,-0.39452193715072786,0.6420355396515801,0.9036045900457141,0.08594271361313847,-0.5321919577176367,0.5831913261135994,-0.11567594978171719,-1.6012860927564432,0.6205675529501865,-0.9622674087712713,0.637135368481535,-0.5419847721320357,-0.20216629538961028,-1.2574506691173306,-0.5691432573627487,0.3719018115590261,1.8846298644057597,2.551998195758873,-0.9253513186427387,-0.25941989129176385,0.8390571001376935,0.5383206192534291,-1.0926369732984882,-0.8380481916064804,0.9448396309498851,-0.5537425223625492,0.07208429819143253,-0.616741695560191,1.9701005518142214,-0.6409952569920052,-0.49012763338588,1.0891744863077115,-0.7316919314424749,-0.058999241549648314,0.7563006722097274,-0.6960385087160167,-2.851764133806247,1.4046463873133819,0.2063996612196598,0.985100442948032,-0.45648704953943753,0.5148485244267679,1.0507227865996258,-0.6460047796404443,0.40961350246668954,-0.1677196220757376,-0.17845187850657354,-1.363290903574082,0.4873043989298336,0.5389093487892886,1.0453043618445728,-0.047858549965749,0.3218234929441864,-0.7243291819706696,-0.11347332526609313,0.006498465339121048,0.0834054953690746,1.0632152949836267,-1.1010823654357709,-0.13020434822479074,-0.34520757295990884,0.3581473410442305,0.16537334640089313,0.8737628492348124,0.2876019503099281,-0.9969495109116981,0.33750457346415524,1.2873032070646906,-0.4655916080172099,-1.2575323565623904
0.10489562365792393,0.7469512932807201,-0.3019762366557692,1.1042404288433032,2.636861425879693,0.5174467695927565,1.4494668695018464,-2.4921775292058066,0.24599175587943176,-1.3264062413201425,0.7236360555920085,1.15306903730056,-1.097999057456562,-2.300436542390703,2.4589059518986933,-1.9030542507978978,-1.650277165256894,0.5421096633345489,-1.3902771012091628,1.3838326271526444,0.5150191628244125,-0.664157858474255,0.14547781614698793,2.470834615544017,0.6933966631486069,0.9598444187440638,-4.9845999174050535,-1.1772380459611906,1.7755952373034982,-2.144718423609162,-0.8152214882625858,-1.2181073920767758,-1.6236522932303,-1.3808768528120186,0.619426166526733,-2.2119399480710342,-0.6779345820167311,2.3905199627832006,0.9443507285838229,-1.1146089373458876,-0.5006571609856326,1.0817425491254422,5.82849434260565,-1.5986225917725299,-0.8640586602853226,2.515081553272862,-1.134555768729414,-1.9720140004870335,1.465198842599089,-0.872876599014982,-0.5618459167821415,-1.5527999503230487,0.7369562468841422,-0.9212142146302073,1.229668412947541,1.431016022525434,1.984816942325454,0.5434181716576048,-0.9833381797609642,2.291580435910205,1.757050525182649,-0.05367374872571447,0.5453992644640442,2.8098573292552556,1.7510326382335555,2.800535887400623,-0.8135466132478321,2.4737928377237166,3.6331569360706286,2.400966856656269,2.2401568992566077,-1.6340048574187962,-0.3360526229289781,2.4499015369930515,-2.727699804699638,-1.0190807736659113,-0.16556929480936397,-0.5171017962361654,-1.4995124591668352,0.40060517597734513,0.09610252738921823,7.724851465063973,0.10297996025427057,1.2223538331415573,1.1896402474290722,-3.5742458160457513,1.528285972962307,1.6689091085606755,-1.0283836899576957,-0.20416147837955817,3.8382544187038277,-0.7417967776861263,-1.8433210599496157,1.9672737262810212,0.2888507641092116,0.8735906859351158,1.7977217928196303,-0.13854714585641387,0.23128705331536092,1.1208716208358513
-0.3939993033060094,-0.3233714942674861,0.3855689914413707,-1.0358908598354797,-1.015803592895015,0.41871084494260646,-1.3119866800012798,1.0137748406839187,-1.346148833576367,0.056788644430182035,-0.7114698724521726,0.5195089128868426,1.0867509920623275,0.8434820926155617,-1.0815206780654674,1.0130426454442878,1.449718494597004,-1.3559718603203064,1.959002554001474,-1.0418735494158837,0.5453197219060472,0.49798804249689343,-0.20954917260457676,-1.064857994314999,0.7047251043253019,0.6090670024539877,0.2199181659271775,0.9653421165274401,-0.018534181679712075,1.2768503652314311,0.9835992201719609,1.7051869149525936,0.5008321658495212,-0.05477142628620661,-0.06162785142550021,0.678565135813382,1.0900489727083806,0.19457627574065695,-1.0602503452406562,-0.28496096217937267,1.054780714868443,0.7249163344443037,-0.2814758928350495,-0.30564780636682554,1.317158511978023,-0.2232962567668433,-0.23501718774611885,-0.548401270382921,0.2628072972287526,-0.32455917794209566,1.7502419397778393,0.6804097449374289,-0.39426527166143693,1.1635341170258835,-0.20071173742003548,-0.5291059868058869,-1.1076379320820933,0.6070405593774545,0.678907838017618,-1.397581299649818,-0.3207839855586767,-0.6289072517759116,-1.1604378894666436,-0.15452428909885432,-0.9094944583740562,-0.36284829939636565,1.7391161665436174,0.6947012543302316,-0.9403927596229662,-1.6073717139774453,-0.7858936248369235,-1.6245161957028171,-1.3154118025079953,0.06379826743241296,0.7424405776971846,-0.7250578571880477,0.36658760754864456,0.33609226604001796,0.7798897683274838,-0.038776090865124534,-1.2526122391854855,-0.5966145148495159,1.0753854997150718,0.22469029981892374,0.3280856073069117,0.8702003553035681,-1.5737964111628286,-0.061521272626178305,0.8046826171417509,-0.674734814453898,-0.9422835292081276,-0.3262459966405346,-0.08792102535018273,-0.056363177402356635,0.7784884589889657,0.14567533682325673,-0.5507366513657725,-0.5334118985113501,0.8358513363452073,0.3987339110910165
-0.9284469579282146,0.9707605656427403,0.9395372331324829,-0.19347463345231555,1.379293853416989,0.8458097165953161,-0.3411568699156883,-0.5482054209677495,-0.15400087772995522,-0.33036468069746583,-0.7685286467526258,1.0160865026397223,0.10759300269594461,-1.642579763345879,0.6044176508854944,-0.6788323117181932,-0.6684976911241808,-1.150179509593359,-1.3439097232036745,1.608388618969765,0.6377632990239412,-1.624120184057968,0.3243866233298974,0.45479451705866736,1.6181856151740903,-0.18087141603399845,1.076958605616455,0.3386364812056775,1.4417168950545216,1.1575501810414863,-0.4326782038139276,-0.6560141304609387,-0.4888350457830837,-0.04400679328918085,0.23817069827500134,-0.7207953005670287,0.8708410271930935,3.0735342254823244,-0.17296271145887002,-1.09111540469012,1.5378308119993185,-0.027877753878809204,-0.7876732998902598,-0.5211414166582728,1.545822496331347,2.119066141959088,-2.3341234279453764,0.6115626749966558,0.4247289608153458,0.2645297147024185,0.8903277912647853,-1.4390053778164444,-1.810067241628081,0.9683283082255587,0.06380672139915063,0.17130579117141195,0.7214613301855097,0.15796815626564656,0.7356787879989808,1.0359468538322352,-0.3926810327487898,-1.6152928279670313,-1.5852978535564224,1.5229627631924707,-0.1673506038104369,0.33354546646861494,0.6183609229333368,-0.7981110792076008,-0.9181597084874509,-0.9611573861504322,1.077401301784972,-0.530470659559352,0.7105133477582523,-0.35765951612289987,-0.773642233442164,-0.8059820596746259,-0.3797122391541576,1.3822902794687493,-2.0171048483950464,0.5137206895541478,1.5893639571526808,0.3867113536831452,-0.940351735566061,-0.07085104256342527,-0.3816569976611934,-1.298301711600273,0.3098632576466563,-0.49498295790353214,-0.2595568837166548,-0.5947360614535756,-0.8465708307114695,0.22009239635518302,-0.5318971373069508,-0.7060795673047463,-0.9733269217520404,0.7614149538071694,0.513627306779108,-0.7695633826190083,-0.028255311642723303,1.7578332628809883
0.772902538602952,0.2976452434513479,0.1990130783378221,1.5696958987867184,0.05503409930334107,0.03759764675942998,-0.242308340360133,0.4139704322555507,-0.5361628633091671,-0.5238603905436697,1.295108884870223,0.23026577839066292,-0.645797078973477,0.49434270395032764,-0.4657419519178679,-0.933158866796861,-1.008012130003471,0.25116866965014567,0.386163660552663,1.881534967255325,0.02482612868298312,-1.0278029414063836,-0.9931777677293614,-1.212934755712303,0.06881571806019098,-0.9677246847868836,0.004806829268401526,-0.4968840633673715,-0.05145012282211228,-1.2800469034621165,-1.3395518037787995,-0.30794746856595423,0.2612323085812203,-0.3748514617595949,-1.6823902025838098,-0.36033255198218034,-0.40403555341083913,-1.632538146399656,0.6669796610155337,-0.23224369947854626,0.4352685568513205,1.406692971156573,-0.1723200918535508,1.3649566417863115,-0.5694532275349748,1.3978508072430769,0.49979006043304497,1.0072842126778603,-0.9401130546635489,-0.3714151654524475,-0.7703008981769929,2.6281340406845617,-1.6530745558282147,0.5227971140495966,2.0864199229830622,2.1372700574387595,0.5555556401126702,0.1315882106506163,-0.6852199277892245,0.7050388348934483,0.16397926940172972,-0.24105296205257656,-0.5109455725609088,0.6480088727698454,0.39792330980164775,-1.0988867049160924,-2.6032553389901674,-0.7887324834296652,0.8073966347124326,0.07517020975773288,-0.41655489004721563,0.11181045617819964,1.0139744480954385,-0.6429237694447326,-0.12019533742723519,0.6578804979305088,-0.017769458061512502,-1.1997369130794595,1.0272083178890365,-0.2374521532401104,1.8976960008034625,-0.22360539088542125,-0.4989421774941957,-0.5273610070658105,-0.17901641833645665,0.6535401209886021,1.5007585356831241,-0.05308847329117193,-1.559756319401036,-0.3582921756839069,-0.6995001124401243,-0.15368850881615795,2.0907453267312537,-1.132863817340701,0.5853570483147383,2.5033544278948665,0.6957792812675553,-0.5151260040497638,-0.8120229248555788,-0.651049673799399
-0.2556785117122138,0.2596921221976147,0.5630431757997654,0.08399758099737735,0.8189415144130534,0.34069100526247165,-0.48358954684694194,-0.2973065574779944,-0.7675170076623615,-0.00521399563412462,-0.43682577913186726,0.6585602147721569,0.7573106040155921,0.3190672609118893,-0.5129694886818632,-0.11700137238404575,0.6173073992788431,-1.263369386571034,0.6053648965629926,-0.8161756108069459,0.6441266780224456,-0.38269724391402227,-0.4307892509638029,-0.2869807631602401,0.7056787859413043,-0.8375643745680971,0.9396294158902884,0.8055361407618264,-0.5288670948339923,1.2947342105468118,-0.5261258668550016,0.856289245265768,0.3657871836911811,-0.8319133706982461,-0.778669031456357,0.8993173157702462,0.5800920571145938,0.03806639997889216,-0.9544028377405513,-0.6819217571643026,1.3843961559824518,0.22600914932039026,-0.8001529565630584,-0.7994720105891702,1.3655933206619082,0.3821878516928512,-0.6324946503524104,-0.2248139001775757,1.3810936893800372,0.002304767902563956,2.1711285257973962,-0.9892687804406223,0.20268680101398354,1.5759382197143197,1.7074409345930823,0.021262052010094325,-0.8500306001335308,0.28069361146959027,-1.3411209426150188,-0.5237670340525257,0.8384547267986302,-0.6263552944618812,-1.4604972493205506,0.1379885227377073,-0.7533641225099373,-0.8539584065560357,0.19762980925401977,-0.7203762718711959,-0.28358557476555984,-0.42977470810096036,-0.830851473234426,2.9838861471382523,-0.5854449229666695,-0.5508082377557354,-0.4890696579721077,-1.0561398360347838,0.6644232543617107,-0.5888295472221252,-1.0681223708823175,1.1491841508831733,-0.36953615805121287,-0.13462593752628588,-0.022221539269318785,-0.6073264613245899,0.43393341209699454,-0.582146491942918,-0.36304420883681016,-0.41994135303523433,-0.016827835449422582,0.31345910811926386,-0.9469214113290707,0.6282510140623326,0.24587537828812053,-1.3996299376324155,-1.034659633318232,0.7812934874044926,-0.9156694003967283,-0.3240729816002545,-2.2417449689792877,0.8924595834205641
0.9709459709490555,-0.9388822918171789,-0.38223035188579324,-0.17315803920105313,-0.5009937844241711,-2.0597591235927233,-0.8053014506640763,-1.872022275239344,1.3239890118163666,-0.19857150092370174,0.8037640554206793,-1.9423538750333509,-0.3842757855801367,1.297623552489623,-0.9622970027484231,-0.9558472971123494,0.5951111007530832,2.245662380460624,-0.6768663385278175,0.7169126380511631,-1.6768433665523919,-0.138778816140625,0.28758880444906687,0.3891432028373383,-1.464856572048791,2.0238234849401944,0.027311054865078444,-0.2602075373099921,-0.02569860661982933,1.7939049135305973,0.07800073107858123,-0.6276221145598947,-0.10936647107385444,0.4210355539832716,0.29791368036137317,1.33713643311936,-1.5129604227047315,1.3150198966033275,-0.2790875898641926,2.6467690216220743,-0.7250476902611831,-3.018158201517159,-0.31191802189704004,1.667311370053137,-1.1113789040599826,2.451147448730592,1.2598499954627174,-0.9944991827104288,-0.9814865653073658,0.3297791547475777,-1.1420863428209698,1.8108954297034177,0.1498701894522227,-1.9612835930356358,0.46861580683345844,0.28348808123736324,0.03197176998783304,1.1201972049400726,0.09431920781690414,1.2833339000514263,-0.8991799385851098,0.9989338256575396,0.7888351277406457,1.3557878839856574,-0.6294602588550439,-0.25866977972792266,1.33526538547416,0.6302399562968966,1.8596567880656691,-1.3377947029922388,-0.6167035927172821,1.0587639436947565,-1.197992210056793,1.8875624340967232,-0.24322941807953397,0.25662705742292646,0.44114104948759536,-1.438370803555163,1.2233837563007415,1.625355411081093,-0.12749870802213495,-0.5962808807554624,1.227108178969224,-0.11608243943753926,0.4081326358710179,0.48077379674773385,0.15217949985069834,-0.6057519266964446,-0.7826099200087828,-0.5869437145901727,-3.6346397995621818,1.7252697016569867,-1.7147546447487163,0.41418652334635153,1.4262467623453037,-0.10257258493896688,0.22775658192691953,3.1398324114802163,1.454350900607152,-3.4549343509278096
