V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.031937204839306066,0.9381353790583429,-0.9619524022743386,-0.677484866032001,0.03478949910381502,-0.6169421493939402,0.5183331487166369,1.2809631079292199,-0.4500460975485312,0.5302028570827124,-1.527985252334283,-0.48603183592613575,-0.3739336447534195,-0.6560575929252258,0.5488265455134924,0.2643898170359863,-0.24437575672704673,0.3208614088709653,-1.3607686470821327,-0.02240972081376112
-0.30605267715423445,-0.6478681222092597,-0.4432839196802929,-0.2858746929865583,0.7748652449812172,0.030418532557760645,-0.794467880233029,-1.3287781365179872,-1.0452577903362592,-0.39225187708551773,0.8108620615716828,1.4019660226846586,-1.2354009684336948,-0.48216692489707746,1.45711156942391,1.118947222778438,0.19567587926974803,-0.7676450863014772,0.2519837003001998,0.06051391404544969
0.37569558831656247,0.1791442839417623,-0.4102260425281439,-0.5429592753643133,-0.751444681775098,1.3609101911726407,-0.27334474852128343,-0.004551149800795237,0.4372053173514961,0.9285242576136067,-0.6524649672802598,-0.7501985448381668,0.14609904220268324,-0.7048924247777573,-0.45896466571399536,0.1968454187897149,0.2269339154899551,-0.6006557218805817,-0.3598659133619864,-0.5854410118846384
-0.3952066115604853,0.9201813262063399,-0.7122523346917369,-0.8488543505677799,0.9638411877445914,0.5643775084861282,0.4946764874228703,0.9089181677497973,-1.080363673047897,-0.00986098387409268,-0.671206328017188,-0.46521108802481453,-0.09290144848958323,-0.1472364362967791,0.8144294633822616,-0.40220272832909815,0.16333198455441436,-0.7991290151183039,-1.05581594091075,-0.046175086648579694
-0.3088911538769161,0.9126752565361462,-0.12089556345828001,-0.7898871280815218,0.8155442523234951,0.741049847927117,0.14144262031176716,0.8981650714744929,-1.0393078875926378,0.05086522646395835,-1.7638917681327748,-0.44228067142750715,-0.6096477695593174,-0.1524859408121819,0.6896169570778357,-0.1711963770329103,0.7293403052902598,-0.8886847583451924,-0.6859391765758133,-0.19044110958216026
-0.8422416395347201,-0.945446779379234,-0.28536716344918833,0.36333947139182254,1.1947389638857286,-1.0609691176330054,0.11348357136881025,-1.1609237579831106,-0.6237654870802165,-0.4582962250064144,-0.8617582662324406,2.926156663494264,-1.7839299580409294,1.7507031895718665,0.7824930118302788,0.7178815888527406,-0.47830279075936016,0.3542168699324373,2.3542191513453314,0.7114640288202936
-0.32625257021318377,0.023191339815875178,0.3139647422236438,0.10609198414986842,0.8459370222896584,0.49821255678467885,-0.6931493992477893,-0.10671194325890318,-1.044409893055338,-0.22609398730930386,-1.328519302444589,-0.4027541611299919,-0.583986908170569,1.35679653574207,-1.622125706216477,-0.11783422944828763,0.2730985992207262,-1.0010948983967463,1.341384086406792,-0.7825775744266182
-0.2586233170933572,-0.5170874402080134,0.48452046813309635,-0.43104347831864565,0.701747760363814,0.23630016459954117,-1.4551886240968945,-1.2368791560133134,-0.9850486202748665,-1.3702593458667018,0.687673636225074,1.1371265145955767,-0.965274921125343,3.270705158784111,-0.3470033476390447,0.8453748534746904,1.2834864872983276,-0.8175486303331788,3.4894089812561666,1.3726845736643065
0.7396524336814534,0.0752531587121632,-0.25245894703478355,0.38757993451879447,-1.3665415903457772,-1.2902380030031706,1.187692020413564,-0.09261830602608376,1.4862614922321857,0.8258353547122136,-0.27988349699484527,-0.5411683906153018,0.38991636441874966,0.08391864655323845,-0.679106015606749,-0.4844734715754342,-0.8497492441781228,1.4294363801933478,-0.18417623090890742,-1.0327403167081681
0.7529004490092366,-0.12380316626644006,0.5228130080114863,0.7331422645825014,-1.38035853278558,-0.7583974448785549,-0.3810729508340098,-0.5006267150449375,1.5391126775947346,1.2985443001164394,-0.7902263662096338,-0.02219861118400407,0.05109123042766936,-0.4072711037088111,-2.201431863570663,-0.34192720779313096,-0.27379703911410963,1.4559948864687555,-0.7227413231710453,-1.4920698290978802
0.8201788153353875,0.43749304733050565,0.8786659899117364,0.17504432053127794,-1.4371390672989586,-0.748893516961025,0.6937204668026807,1.021457317510979,1.7117156434793952,1.2775701266700321,0.6988187217666999,-0.9573126162449934,-0.13105953974980017,0.4171031498354575,-0.9853526653089208,-0.6825785218874875,-1.1004642887841762,1.7835598626018172,-0.51343086259008,-1.0089349750340861
-0.6387511083149724,0.8740004752362831,-0.06955971598985,0.2543558964248649,1.1799458754905057,0.7740035257737778,0.49461318241410096,1.14356190446169,-1.013147032750129,-0.41253252394409123,-0.19039774271569887,-0.48247548167006055,-0.2073040893863389,0.0291550830533104,0.6765992021534637,-0.9686033959816086,0.7049219103471573,-1.0777512329261283,-0.5444829506084907,0.18751589033484636
0.8800613911955595,0.632624118759239,0.17193044599238672,0.4783008635126331,-1.4693538721817248,-0.23209429142004645,1.0351893642309011,1.3142438772367075,1.87397922648337,1.058943819878407,-1.7320817608149242,-0.9052113103460858,-0.32186522874531603,-0.6418074204024584,0.14842182454339198,-0.9004055560448528,0.1944986629361301,0.5095026802669321,-0.4203215756349029,-0.6218680232310476
-0.9623781167392267,-0.7806670292373108,0.7402836635139258,0.5682790727066034,0.995960977000127,-0.362802902383459,-0.6914728292960051,-1.3332931621577782,-0.23771873090739354,-0.9272345624773914,1.5924469406890598,1.5418600970612584,-1.7049609593586053,0.11946001025331275,0.5106029679991293,-0.2832236791506666,0.063420488667155,-0.28912446009027454,-0.4464989218218466,1.5719085811646047
