V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.2770430974824303,-0.4510186114112893,0.193005509406736,0.37183543076686587,0.43128284019489804,-0.40673275097619555,0.6812388739365693,-0.14553150931804093,0.44970919320087377,-0.8219727854265516,-0.5547209547703054,-0.8395556105617173,-0.3150075921864559,-0.1877373452252345,-0.6597076628335597,-0.4762483534354704,-0.9605524133446838,0.16503881822633404,0.15040599760623632,-0.7034375035031382,-0.12621400053462045,0.5106527566099666,1.3849461601234467,-0.15144074823372805,-0.5725116506982169,0.03390667628992643,-0.036409430375390454,-0.6826452985616801,-1.079682436491512,-0.3140239624579239,1.4759595891070176,0.16313882977489177,-1.0572654756969586,0.6107108268894329,-0.6608718826526532,-1.1614591036977817,0.6128018400400764,1.0145405942598393,0.38362036890467077,-0.8558823401988065,-1.0105503039519557,-0.71269935806354,-0.14684244045091657,0.09353106288044447,-0.5017111585388047,0.05541423228296688,0.22617675649651459,0.19671984013134994,0.477842530903194,0.2028827652507587,1.0054194396130978,-1.7733791073348044,-0.030734264054633878,0.5726323591964398,-0.7834231000099234,-0.11651489464715083,0.061045979967151394,1.2305818170677025,-0.0724045185937722,-0.8307102340630723,-0.4311604306319004,-1.0261239288503412,0.6460647030949642,0.23451800826963626,-0.2618675706809127,0.340342499879745,0.29472447128288554,-0.46500698408033664,-1.45056958319349,0.4829721811179377,0.31205340696057743,0.5007287245311084,1.0891804528024125,0.4966986667236892,0.05912284442816175,0.8930596090942534,0.7017024998709802,0.37563896641247313,0.7479669951807114,0.9153856364466317,0.32130571204490743,-0.2325316204654659,-0.6954886492273704,-0.6340474523869938,1.0639400621991288,0.5641731455314484,-0.2588895813570878,0.12927914735554957,-0.43078746273209895,0.637353094778909,-0.6807389233688137,-0.4592244903951516,0.7384920051711692,0.9133704562837756,-0.2813860305946652,1.3965890837529547,-0.5615289449688556,-0.11280234846793027,0.2000747518073727,0.8409639619792929
0.9079072598464233,0.7509484228855658,0.33110793317394105,0.14096082798036824,-0.6373795140827041,-0.6743889190974428,0.9908280133510761,-0.5918013370392805,0.5352037509049768,1.316053523926551,-0.9979939101290158,-0.9407899793242567,0.48393072830015416,1.1087495104876475,-1.197947346158056,-0.9794772174078146,-1.0763815282486222,1.4921360242604325,-0.8232051161184,-1.1740383583206253,0.15045145196080625,1.7030032265620247,1.3301315549715174,-0.6033092457791338,-0.13040831181342594,-1.0032343224747096,0.4098120593537989,-0.1688561823442739,0.0192066651707306,-0.048616097092158625,-0.4380729692602668,-0.5886092392172466,-0.11917955582490955,-0.822208912225821,-1.6611276040753047,0.3279441931523991,0.3834132402157859,-2.06096187612172,0.5630195266889655,-0.4423214898648828,-0.1832489317507969,1.3156492197699454,1.6046869207458754,-1.1357641882309009,0.07907260596009125,-0.7281824227824282,1.4724761348523012,0.5005434974576511,-0.05360488681756433,-1.9334183512341854,0.14759130327166656,-0.10957640681902951,-0.8083949563218608,-0.4844409163568352,1.6861982971669496,1.3468113004549052,-0.6447923238885788,0.049723769968860104,0.9625793928117905,-0.8023863959448878,-0.07747243963620268,0.15731136531986714,-0.185260301740699,-0.8618593544866976,-0.49446294597188967,-0.9342379427286137,1.916162806815767,1.1074888840949375,-1.1767160969234527,-0.593014962896223,-1.0250113615808332,-1.966104390046016,-0.37168691305582063,1.5632930305272157,1.3562718512332164,-0.4670383958354028,0.01985829356601302,-2.800758319994584,1.1522722957056546,-1.7731885139129548,-1.0514979013023815,1.0935763888558303,1.6077059144782393,0.2560437760817907,-0.1786503343843142,1.1246217409539179,2.129334560988517,1.9034874059015088,-0.5087647646587004,-0.40036687739272364,-0.24374612475872665,-0.19310338411658215,-0.344168605186824,0.7319978168409952,-0.5051536742415069,0.5060152224529113,2.367326134429884,0.09518422766374239,-0.23526466825490192,-0.49418559866778705
-0.35803766525023617,0.9004993981525005,-0.9591348345928608,0.611460580416608,0.34044562611481144,0.13307329449619365,-0.8583500123291761,-0.333180390285706,-1.3898213044464391,-0.5214763381080009,0.19784993064520084,0.2638404466351261,-0.10736379224931039,-0.2220681453386338,-0.4799191173257153,1.5134065317177348,0.15776115513775993,-1.465426353467601,-0.6009610215728038,-1.3502347791901714,0.7586180273310895,-0.10264303653423314,-1.9515072566777694,-1.2471064463489954,1.5684720262319944,0.8527321543530898,0.40604771004004164,1.4980160095792545,-1.4299159921552242,0.3007892275104486,0.6415638468841145,-0.8462599894964006,-1.2522254454528376,0.2978173409919158,-0.9793253275978507,0.26381252151492157,0.11704702872019408,0.6484833446609911,0.9426373556691133,-1.1698825889170654,-1.0011270914571684,0.22558625554997438,-0.3506686934454592,-0.07937976250073688,-0.7218343880687959,-0.5718825011140405,0.5453140404442653,-0.05925057431747175,-0.04708144135446117,0.2607911708394381,-0.27184251993787867,0.4040412589640055,-0.15141838470236862,-0.1764685767903471,-1.3277511707322764,0.4749661799428166,-0.691760930058158,0.33238919090803004,0.19956984268192787,-0.5641828848131238,1.0720447749847735,-0.15463091769812143,0.4731890634355737,-0.26789532685725204,0.24081465346151054,-1.916077007129094,-0.49839154001049946,-0.6108525075543545,0.35677971281228876,0.29151072995648053,-0.592963542282668,-0.4926738639292906,-0.11994737486889323,0.18936075444115275,1.3265609761499673,0.7116463718550532,0.44277188658963973,0.48644206078216107,-0.8956680431801575,-0.644758076731021,-0.7826026810803518,0.8129100774509961,0.715974474837573,1.319970312706585,0.10592657981888813,0.7132196496001333,-0.6856065129734195,-0.35008010716799215,-0.6770050068751235,1.6755272475566696,-1.1899369318222413,-1.000263888982359,-0.6656066398707836,-0.7908705964599927,-0.09840865776882851,-0.9239433934248621,2.3976034370905603,1.5905363441314244,-0.7219837536086456,-1.2480622713653016
0.670134641237583,0.2946587763849462,-0.16986493186715568,-0.7190364172303916,-0.8380791862772043,-0.764468815551296,-0.17761800688178053,-0.8580049874430267,1.0332103850680256,1.0470770717198896,0.7880438246939792,0.13726931113541946,0.8769286841420428,0.39196520209597896,-0.42295637656479085,0.3495291809513014,0.960168944268147,1.2479238344656123,-1.0493633169677343,-0.17713569879586175,-0.872926005575584,1.5221088512977163,0.3046703950014407,0.34208336055811506,0.20644327670427332,-1.0161904593889646,0.508824368926869,-0.5524177690891425,0.9659302550222436,0.32615702831852295,-0.41088018337172,-0.07666096750425601,1.0304254318424624,-1.2315583897148579,0.10663268581677893,0.6038510917812043,-1.21173761818115,-0.08545591538269272,-0.3265138888603881,1.5266857129913773,1.7309580997196905,1.7734039619749735,1.8631523672422958,-0.4256859134402351,-0.19612671680271274,-0.9130461338945407,0.9521124671570782,0.21784309338447325,-1.040974219350699,-0.9688381354467931,-1.0416775258904913,0.717653318969669,1.69457399139678,-1.6309052657874588,1.564223373605768,0.9331680089469617,-2.8463352559472987,-0.1823804866033412,0.31692002892729926,0.8349669797386161,-0.4461585419783746,1.5258973209052429,-0.7409781682431926,-0.23778374069068772,0.7249549930007366,-0.4806698045026363,0.7549969808999596,0.6308868296038731,0.058109744251457214,-1.112170045117897,1.9990689984950327,-1.6621756638697844,-0.8098227445152629,0.8852779847533558,1.911636019291248,-2.839972415861963,0.7873072842689929,-0.9077062849533601,2.416150582250311,-0.8990150352942978,-0.9417980952144019,1.8011271398245932,0.5576904695256062,1.5085092426544244,-1.7124700548493414,-0.30724691633283574,0.8560280363535834,1.2893815590167927,0.39753669484836607,-0.15958292567836146,-0.07390957601982785,-1.2227453654471,-0.22615144729097605,0.11278041726116239,-0.22048369519240246,-0.4812795589596977,-0.8015171977281242,-0.583076611977138,-0.5872644388136113,-0.050956187484191756
-0.8513565799478011,-0.45212421509697887,-0.997954074061669,0.5235016981573151,0.5050335585964321,-0.5640915102361976,-0.15405707303457827,0.638597743818563,0.5936688891204175,-0.9786787407287901,-0.802798358959329,1.4031171121448958,-0.10784720515816702,-0.35878410127375104,0.7241971405816547,-0.8385469481603313,1.7108511907581423,1.0211837247090019,-0.5895257183914757,0.028040157761045428,0.25618393297250974,0.4533991518616111,0.30674882644616125,-1.0205725697226968,-0.4568006680772359,2.174698301070292,0.4776474922460883,-1.0626266845364176,0.09741585245857083,-0.7017316188746199,0.25881209273156197,-0.686671004252573,0.006833908226621703,0.45189263938390994,-0.05633629292572303,0.2573756852955474,1.8658850137949115,1.683309921880002,0.10712780236716256,-1.0178140578077022,-0.97950142704142,-1.042572935699596,0.0570394960483406,-0.8615820792000171,-0.9976708614366162,0.30404469081381635,1.154730457166072,1.7918088723696308,0.2561701408732635,0.7114115631164418,0.07770563229027556,-0.009743985422334095,0.6324536827379778,1.2173812052571102,-0.5322194286019513,-0.01496264169703669,-1.1879247032190405,1.7498828961690422,0.21719526996264868,1.8554637503995788,-2.9888876627186347,0.1943148693687058,0.4797168130550174,0.34013932937634866,-1.4837100996341062,3.438917126190124,-1.0255561882842996,-0.9817407912123647,-0.3245815597627858,1.8708651274444563,-0.33088373131622834,-0.30800676376508407,0.8998956884324232,-1.438623110503226,-0.3402811407472649,0.351200078557661,-0.051354446255193024,0.8039295912048255,0.9536112456875131,1.355509688502462,-1.064889501876938,0.3682328917851478,1.205066876201046,0.6332889322723445,0.4063486596275173,-0.007366732080076631,-1.0698846119338474,0.00328527838824233,-0.17249498534196522,-1.8174373753256368,0.11165812017997188,-0.485278734929059,0.4688522065277079,1.9210097450501011,-1.2288942912215048,-0.21016168317362588,1.0362270377339238,-0.2169966637668969,-1.0945700448941293,-0.2624601904964362
-0.44838492173869837,-0.3737785765409882,0.13276376855366667,-0.8303393045025156,0.7776857765487875,0.5298529428593193,-0.08802438529522161,0.6849205196579233,-0.6855631594404952,-1.299405965437544,1.588094090224837,1.041878176360281,0.05565694662586339,0.13675828900026124,1.022871072563422,0.44647986024895386,0.4384288973876154,1.1250988046079502,-0.20013548206922746,1.0179632187658054,-0.742112137592892,-1.3938349231433198,-0.6135743922382331,-0.8041194790802312,-0.7235308144352982,-0.12491672978056904,0.34594420773857054,0.6500917081109727,1.045576477816087,0.3448886890892098,-0.06163294213049378,-0.7941891678348499,1.1183004383162016,1.3702833224828839,1.4829068743025495,-1.0691480966431695,0.09119348116149344,1.289364280461751,0.022322225799855648,1.5375603272596032,-0.5078002343580049,-1.3316714019269522,-1.6478378476410054,-0.10513377022920989,-0.6146361950895194,0.3195749887947306,0.9635535092737113,0.8767321296723332,-0.6931347946666753,2.0485122443449475,1.7072060016020951,0.0035805119758859274,0.4148383077179087,0.22414335515593597,0.8320346145915652,0.495817264494719,0.3818786663871289,0.5571955292086307,0.13011989049035141,-0.8028831938544632,0.6964325738852517,-1.5222962472263768,0.32678425437760267,0.8127526855755232,0.6213328115216346,1.1698096358821186,-1.0364156345208404,-0.4749719407740365,-0.029191778978506385,-0.2033424178181412,-0.9185612931897648,0.3670081371246807,-0.05590408744477997,-1.255855593403386,1.8164172699908432,-0.5769323994732575,-1.6129677876191926,1.2047440195347636,-0.0367816991555557,0.9648729959138873,-1.3992702990210824,0.35539514827762664,-0.22347683646074887,2.051197937961573,0.12504236359606122,-1.0497696660849596,0.0680606363265995,-2.399335948979938,1.6880349218589246,0.6634720299608339,-0.1976259239026068,0.09442572280245609,-0.5317915188189644,-0.1603111832391821,0.35009391954794866,0.3922474873353363,-0.21934237188890676,-1.4664774621930738,-0.2667430321787594,0.6743929758309058
-0.03228588747307959,-0.970785722860908,0.606903478563813,0.4083836166223116,0.09392638700844103,0.6517481584049192,0.7049158929473327,-0.3804357950558903,-0.3653663701094742,-0.10495711045202241,-0.9093436313001303,-1.39095817555579,-0.25701455352273,-1.154236024750391,0.5240505352771007,-1.0417193884483946,-1.2725346927812766,-0.48722875773877905,-0.47347022027645624,-1.1693241944188475,1.1319551225469986,-0.19654113044008215,0.7763664008632908,-0.8595847924794079,-1.5523453956325817,0.6518163337299006,1.1791378752008144,-0.09251061417424215,-1.2330676635643687,-2.267163410885588,0.29194621394763876,-1.0836273899597275,-1.1250822123939104,0.6853976957949106,-1.7157388700340381,-1.0306308708199394,0.8181989212558262,0.034500326160016234,-0.5505714141326487,-0.847718482024337,-0.7178980092960912,0.3532456515233914,-0.6668279444167471,-0.49695870080155463,0.6663774958560016,-1.0682488117492392,1.1610316472528972,0.3104475420454693,0.2227134108489474,-0.6760765884630118,1.0847941400854306,-1.1264033670792324,0.03448524064193764,-0.6545830233067198,-0.31649132578095307,0.46636956808765667,0.9153935703082038,-0.004323752999449767,-0.08983973198859387,-0.9497016079523022,0.4641574159828567,-1.0667070786976733,0.5994596687125109,-0.6440874234204876,-0.9755690278226876,0.5115281942261325,0.7468132179906948,0.21394854963786986,-1.0029931739680313,0.1796078377919948,0.1605858173741947,0.33629994123584034,1.1908681162797166,-0.17679817533906542,-1.1359539155079963,1.2762074034936381,0.4731310992339843,-0.3401311478950039,-0.5130579696495366,0.6317174287812174,1.4778995392419862,-0.3657242224704117,-0.5452975388460235,-2.062882399672375,1.566855663569405,1.146931878364108,0.17921762330199295,1.383551189875096,-2.431347461840271,-0.30319680913842917,-0.0745377138303741,-1.0723429335533512,0.15182305319467138,1.980566182347236,-0.16902128121523277,0.33539094449043866,-0.9219860596908674,-0.1449293934830665,1.412459388877562,0.6047561858584853
0.8726415505853355,0.7153141473931863,-0.31294951409447536,0.3807423935904366,0.8169420495352602,-0.8965071304238346,0.12573925996674817,-0.8437918313039912,-0.6716491651616114,-1.3384697797598557,-0.5992007424908428,0.2808535618309874,2.504266192258961,1.298800147593559,-1.094932402326309,-0.5417463339867069,0.21227933698544127,3.010381983243012,0.2728567678430789,-0.9489452739202368,-0.7259767186250378,1.594082529068858,-0.2631022533401106,0.034223332331086743,-0.32837598535169665,-1.547443415747432,-0.012001076689492154,5.518218126564993,0.815617226152508,-1.6206027883318708,-2.3204298298856534,0.44986843200564597,0.7981255139413287,1.3615904319658478,-0.04807455392308382,0.8509449836372985,2.06426878172374,0.23194146623531406,-2.2847273792752016,-0.7122460493155159,-0.21399010032222507,-1.2129272187674096,0.18605518675196364,-0.733994806056402,1.0601617675807304,0.47527283812587306,1.205156018848287,0.7627388520411211,-1.8144171186251783,0.4046055634275347,-0.16183582306905347,0.5329412013529552,0.7104417466860342,-0.9179525465401717,0.6409167813284647,-2.823965891637202,-0.8007883783188161,0.47382715552455645,1.9759738512325602,-1.5634172061970668,-2.1867207463955833,0.8126765154544828,-3.312358382458178,-0.023730093790891756,-0.1404190975987719,-0.30670507480061937,0.9396410369638962,1.239527980200167,0.413249608804769,-0.3237092371440262,-0.3090659812181254,-0.9822199340652981,-2.2539117917519778,-0.12871253001402225,-1.2866019064868022,1.0905952204184384,-0.5831143995634632,0.5432815724045583,0.901711443444349,-1.7109819810080944,0.17520348816397688,-0.3528659735217553,0.41386450884047904,-0.6646984132495726,1.550513336401063,2.2654106869478405,-0.7322617947275073,1.946068151560795,-0.08315142585325182,-0.09211264794592215,-1.4361848355317786,0.7824736236271298,1.5765548222994077,0.9088091643640976,-1.5511983279567603,-0.051693883966288094,-1.7818726100184992,-0.30956401418631546,2.0073686747122244,-2.7982647673021255
-0.3648952689589382,-0.2969251269119624,0.40077322743378874,-0.6910951024677519,-0.005212579829666275,-0.08623496705582845,-0.24570407220505608,0.8687642172501169,0.4965034264682571,0.41101586056810413,0.5361533711674956,0.2613320064537176,-0.6574344653325781,-0.43402239751819904,-0.35781041796746843,0.15811989256117479,0.25370994089113313,-0.7433129115244482,0.48159582681701657,1.5535197840143617,-1.1176079382326942,-0.6865089360584844,0.05134636740538673,1.1836311184147383,-0.3468459735069573,-0.11356019485987952,-1.3443479229710382,-0.8026527699220567,0.36526680872868567,0.7316477780506018,0.6005998552627889,1.4848688581672191,0.24321710632913385,-0.3363834903637024,1.4546181457589453,-1.2193127836413329,-0.6771308578050287,-0.8204120419842665,1.011171060155402,1.3941601158301629,-0.4486266144503837,-0.48930811846745964,-0.3596278418025089,1.3452134307848151,1.5244540103543933,0.007209209385825248,-1.5687731212454539,0.1939900520129,0.8415380313707677,0.4470035293326678,-0.518823516359413,-0.9117850818646868,-1.1271812582368486,1.305439716796677,-0.12030857810934928,-0.746786305600454,0.512039154918438,0.13238586443403866,-1.5506939283219472,-1.342382410535772,0.13281860205819734,0.7307946948774803,0.8163803323088242,0.8039065524355608,1.1935922058213986,0.09149110144187127,-0.27759083425421666,-0.21999066341810258,0.0028171590895195837,0.22174430893433467,-0.004651323679543911,2.5931796564733545,0.8866457271871014,-0.578080347008769,-0.2636081341059881,-0.5160372730049324,-0.28326773968022817,0.43665338476364257,-1.5038870734220326,0.4661910341801482,1.1908418710870958,-2.0768613364860538,0.21368837893784984,0.1432010985938529,-0.1284964259219687,-0.8216866920684384,2.917841796098515,-1.6223569904419994,1.3754455027548929,-1.5416244963354693,-0.28205279551471263,0.2942850711147575,-0.1600014729790622,-0.20841812117209405,-0.9656548179235944,-1.389979867237522,1.5867010290463293,-0.18137203088953938,-0.9183867991549918,1.1434700198905932
0.7479617712390227,-0.955586365962872,0.4977102671616964,0.5647674487063952,0.5505510207249924,0.3688073164006245,0.3650422437542784,-0.5017921965941479,-0.4704631000735388,-0.999917388592128,-0.3310252296971063,-2.1055931507939345,2.7198821853761492,-0.9892314519240543,0.29835758856455846,-0.6793377523803474,-0.7645643311519578,1.0695434677288278,3.457875485314719,-0.8212560650484588,0.8937228600050081,0.049878039946618734,0.13199435522503697,0.6561086112688935,-2.142157847083065,-0.36493083827005707,0.929486692756975,-0.16812363328970586,0.3099252966685989,-1.4355291708324094,-2.365673222057044,-0.41418041603310957,0.1793006743479689,1.3145915476241425,-1.3946243685421393,-1.0678039491369455,1.0949269641209083,-0.3658519240946399,-2.4306301060621562,-1.0325733523004708,-0.9151260092325647,-0.6686837426625263,-0.6316031279665396,-1.524171460302395,-1.0632867502062224,1.727225987880528,0.27973209115024533,-4.675999006128845,-2.2456041759415535,0.13930607031332426,1.8935235220253206,-1.457754428223519,1.1848701097196424,-0.5839108449432207,0.7372384556343473,-2.3441488593202235,1.1318593338378762,-1.566205228143711,1.2068517085797048,-0.06486575916446383,0.015242076514654005,-1.5530139098686921,-3.603819202649809,-0.5741396015526351,-2.4193958146320056,3.845833385068941,-0.6943756599926729,-0.07593849399739545,0.1831347755754616,-0.9438926958215811,-1.3713952275358798,-1.8105851970006885,-1.4980930694402042,-0.8024427142521778,-3.4918325641330723,0.6461271143078241,-1.1990959852816712,0.4335821248757672,0.5386311909802117,0.8588841556042905,1.6699520132495382,-1.0816091413750022,0.6169732424096238,-3.0946529326158037,0.8900716483197754,0.9460525291563776,1.0902125930636206,1.455892176968671,-1.1015999132129202,0.8798359717717196,0.884406271457905,0.47201169935995907,1.552965432479171,0.9162703853103271,0.7601399557759697,0.5120606884040564,0.5493559469682027,-1.5304513749586375,1.7804896821061542,2.127018486628028
