V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7871793304658654,-0.5747809591209592,1.2803064425950097,2.7410319075119625,0.9439468078175017,-0.03315091060362178,0.9738909131726232,1.3507031251689918,0.9138221935675515,1.2632207595417633,0.22884518154235609,-0.4764944494830293,0.9101395308791684,0.36144139142648385,0.5523927079664985,-0.41443776412728295,0.6819709873677828,0.4603998972456415,1.1210716690309233,-0.5393080747652487
-0.20433609986488555,0.5112686279575474,0.8787986535392632,0.1526451478785952,0.6324358396556488,-1.2242841749369826,-0.9191590504935425,0.06172141086053041,-0.3732312859964801,0.9694351160031834,-1.254585777719067,0.48634465452159126,-0.7579483215670305,-0.6059336949098473,0.49491476477022245,0.07526485434140835,-0.3227874972599718,0.1867759447124772,-0.44414842796354814,0.20492963879376636
-0.9027291929387322,-0.8429715973817711,1.1319192361460304,0.773417703007393,0.8201698398575228,0.20350707271230775,-1.2944038413410484,-0.5771888279817663,1.4902832339662446,0.915141430911532,0.05674922518921389,1.7884345811864093,1.2867896786938458,0.6148230228934916,-0.26232237093579125,-0.5089973889223016,-0.7045300841761383,-1.271331489365008,-2.2784906691234226,0.6822721171984084
0.31560170141601795,-0.7745521089100706,-0.5559369833775997,-0.5803904192987779,0.016338476403936254,1.5566439806957513,-0.25416938951972007,-1.281384507652292,1.3751669706396437,-0.910893650754158,0.9607481038994989,-0.7790030905045219,1.4403593710293419,-0.013786345929386464,-2.322335955865702,0.6465940892017854,-0.5873976680041262,0.6090776656204352,0.6529547492049861,2.1701175555802004
-0.17784895637983578,-0.9222177301265067,0.6488452259800178,-0.5627804275197087,0.8249084392945206,-0.08111083899950723,-2.133028229628702,-1.9928941861890845,0.8652844725569312,0.6226992927011765,-0.2662926744214415,-0.3335147469123974,0.8409606529452752,-0.519480765541404,-2.7782164352913647,0.9136271516713547,-3.1732505582697854,0.3978990766028005,-2.4010871514198038,-1.2714980896905463
0.06750490692157118,0.026361162166196994,0.12966554608315015,-0.45871943028491746,0.29484155910238,0.264587001564297,-0.3288006061971626,0.14002089720507158,0.9690190894715034,0.1048004426724804,-0.40291291839774357,0.27969240678479607,1.3145333594506705,0.22033613988254488,-0.2871947498783357,-0.5109941102096675,0.5512275004121651,0.7269706072074021,0.011106791826171308,0.5684527860261371
0.8724827911117587,-0.9184436878988729,-1.3760901313847032,-1.0353038774723156,-1.7317105409190832,1.9410868948235445,-0.2369957734270403,-1.143585469311258,0.22015278514589295,-1.8005973567720603,2.526294354530069,-0.09065121037794328,0.33402573612807807,-0.39724879452340783,-0.17075328149857738,-0.17806764666229175,-0.18411141481661936,-0.4312856115337576,1.2248671284261026,1.0246808232727123
-0.5221156496253463,0.9447584116777159,1.167110915361171,2.0150918279330683,0.44733671295814115,-2.0544878715861468,-0.6363018785519806,1.6698954517302902,-0.006256953160728756,0.449066874640071,-0.06622184867565035,0.984314255734613,-0.19790988320754038,-1.5423422707819583,-0.7724404308555208,0.11785041403846908,-0.7563593831017581,0.09931541946638103,-0.3265180138260947,1.2722679053219763
-0.8094524084446484,-0.04890809375408667,1.1750968054034279,3.059560625238556,0.6357537128706928,-0.43282828060260614,1.7316493228156697,1.877145101095052,0.4514576158609801,1.2083962160803345,-1.0891125907093788,-0.26230126375549767,0.4704075114032141,0.43328862915093097,0.9172729203682932,-0.3086745378097792,-0.3096689118237956,0.3890909046658461,1.1531203404540802,0.029829746883473167
0.633127809484124,-0.04867496385123493,-0.8489631428839508,-1.0146869165353436,-0.7901821189601599,1.4625330709934428,1.530796579028829,-0.35305143054043847,0.9490115717031963,-0.9756644862015588,0.38765310157839866,-1.2698504950686866,1.1248575678543609,1.060367809358849,-0.5532439443617194,-0.9988650765489576,1.372464943057724,0.9622727429832254,0.9231938269824627,-0.9030197446220096
0.1445396338753493,0.44433766183853707,-0.3486225626604359,-0.5725040880464478,0.44565706538349126,-0.2387051127175578,-0.11851188828216123,0.32371123387691997,-0.7465626317562406,0.536564864287972,-0.5961201929976311,-0.3069304595265197,-1.2148755733697036,0.841457237173856,0.10304737627806722,-0.9329398562177185,0.3346838172414578,-0.3192718065915253,0.1244697585580411,0.2934653471540935
0.9105366939506672,0.3697491810343998,-1.5291161040541552,-1.0276887004995596,-2.1725121398558453,0.6241608949920194,0.40617984841419813,0.2750182916384782,-1.120985688996065,-1.7765568144881365,1.2808238610846239,-0.0724127692238772,-1.0573479619121362,0.1573268550360428,1.2514415156533647,-0.1230064651723689,0.34993019793305075,0.33493227017299765,1.0636846371847446,-0.6973787416956921
-0.7452062705803872,-0.2715713640908164,1.498214148212491,1.236299547695122,0.3213566216423117,-0.06686780880972239,0.7967704138807654,0.7922171040178793,0.575311793327549,0.18990290383156566,-0.5089460151172871,0.482777520921677,0.6157289934980278,0.6547539795917418,0.2665330603862714,-0.2956418800492364,0.6934864507729253,-0.35279544836683663,-0.3746781302088796,-0.4109738022795015
-0.4176400601323418,-0.15583961703324145,0.8958678617292077,1.1625069345876407,0.4156681646622958,-0.2684969367418933,1.1520491674057989,1.7499061468120547,0.7062496731694916,0.22881956041119803,-0.9542445391241922,0.3521852189602998,0.6708596299294605,-0.6162808350224204,0.43204168070483534,0.8530820350081436,-0.33321148094045944,0.016353402237862958,-0.00027622745726052283,0.3436655158195106
0.9876555219285907,-0.8925393132985064,-1.250746542166877,-0.920344477839336,-2.824829518920101,1.7682519791486582,-0.37972384522741537,-1.688001963436257,0.4608698339967969,-1.5773907078499831,2.318828618732994,0.235843616371792,0.6679820706247808,-0.2842801404263467,-1.6030063503997307,0.07267155824487288,-1.441653496712004,-0.8428911181947433,0.7060291988265495,0.9845442820675517
-0.8964333692719162,0.6112609711569901,1.0924242142832132,1.2512528819640205,-0.0030096943033961444,-1.5403558507529993,-0.3072572137585648,1.7436024375706731,-0.46632429733762615,-0.6642312877387507,-0.9541284543610419,2.077703711369103,-0.6237385157917602,-0.32878570823878894,0.7896589998574102,0.1430607175364403,-0.4650010988816651,-2.2753133848867004,-0.3286873708532649,-0.020459730360168422
-0.8487570295497953,-0.711605446228172,1.4721725467427302,1.0872307490342157,1.0644652061609876,-0.055033887203457005,-0.44809451439730946,0.07806071030597726,0.6469645014894957,1.3354461734349854,0.395132141709136,1.4459614584190752,0.7166132664379962,-0.666311249184232,0.3479473992729733,0.1538032712273891,0.18673529904841565,-0.012365557658573407,-0.5982149368021829,0.2475528520826086
-0.4204605199596336,0.09575200149573959,1.1585447465757686,0.6526552213381219,-0.03172135351386709,-0.5300654636070949,0.37052969607159464,0.7803805010633552,0.17837894848451197,-0.09052037054016276,-1.239622413676066,0.37357941922605986,-0.09365029272267766,-0.6927075803433247,0.62381600254145,1.2043402989249894,0.5321094132254663,0.30720849559050234,0.06274074807999687,-0.18319133702947604
-0.5513832125656808,-0.17463244937602007,1.1331732525623601,0.4395013550625141,0.2433947286285277,-0.4079329787679552,-0.18441940556213654,0.27965371843905956,0.40528601918424095,-0.22140335765604613,-0.8542106012211477,0.2911742824055613,0.5934589918982258,2.3889285111611493,0.36092344356883665,-1.9121652164551046,0.2687419817134511,-0.14196038308304448,-0.24028270733031953,0.4172398712887914
-0.48935333872799003,-0.6863164123242718,1.1499443644538752,0.8166411821995722,0.5057439753327968,0.21588251552669097,-0.45814797926405776,0.3679914731893273,1.487261562058296,0.6664163230959925,0.04097011332240585,0.7149615228806109,1.4504889363732538,-0.21498322590009342,0.8930291910342046,-0.5303861763911187,0.2843758389529026,0.1447072739856845,-0.7176551511141154,-0.2313490738612128
-0.4089099650914174,0.37157529153210733,1.032466501721882,0.4606567674635119,0.8874586495733834,-1.0966343838876325,-0.618466048972614,1.3591243146941558,-0.31977519974017626,0.882384472751013,-1.2102835296214882,1.4056925334959514,-0.1992561160782623,0.5405092190352245,0.20512117527219623,-0.08956905932164914,-0.9467311116212561,-0.5588837687063495,-0.6742952812171173,0.4855959829907686
-0.6008487282156747,0.6014381191026468,1.4023218545456628,1.210311745778144,0.942156994102162,-1.565961718163151,-0.5279131475024809,1.5278255089870267,-0.7021610633562911,0.3443914199143939,-0.6661195956648588,1.7899070655813736,-0.7650259859894368,0.07979894086975309,0.4067976748764332,1.1449114334495953,-1.1582916616123546,-1.6490847920535279,-0.3190979173266456,-0.17179284898893968
0.4792681290723271,0.6187961341356598,-1.0887565219702862,-0.9427037474256224,-0.48880873928844326,-0.2969322869536752,-0.32547931777770744,-0.638842572093468,-2.1361571725277844,-1.137299247409576,0.7957067400407346,-0.9003337589210947,-1.5862111614831251,-0.8603786846660456,0.017333911379341198,1.6909743929012004,0.12236825401559984,0.9851098603326548,0.7693379983063372,0.5732517911265678
-0.7274972038847083,0.8026763102282852,1.333452421332897,0.9820968950659161,0.8976046655870075,-1.8697364966694816,-1.5979178699855394,1.2877657307186234,-0.4910160496257557,1.0424791890603131,-0.9893267369281439,2.368892331099928,-0.7468957442495068,-1.5571348161309249,0.07285911930987388,0.0714545607684098,-1.4132734737656338,-2.812826612614345,-1.9737758671468555,0.10240478666098608
0.5608725068963967,-0.02456764921761989,-1.145830363600554,-0.9272967223540813,-0.49481572519106226,1.2386404610050494,1.354195352277714,-0.6359517457976481,0.2783772105831009,-0.9892670979984656,0.48967760966010115,-1.7823271177592395,0.47134415893765563,1.9526965278693558,0.2641772741688462,-1.9159779288443455,1.1270487995499046,1.478257956580777,0.7572933672431875,-1.1107437597987448
0.25493734104060595,0.06726637946124447,-0.42989283426945424,-0.6745250270321986,-0.3166281014958182,0.33842840456934403,0.3230701625528714,-0.13100193998800033,0.10198205511559373,-0.4579177140701696,-0.15655370656493645,-0.4274529148058806,0.032482082317282314,-1.3408312414907604,0.7567081639547945,0.6748907010385586,0.8437567791684887,0.6099265746375439,0.7616072339515491,-0.8541967368643111
0.6493151084512019,-0.04925816979657949,-1.1765882417437787,-1.0341349276026035,-0.7749795361094175,1.2822820529108738,1.0808035541238885,-0.08099519406533288,0.1907428703492702,-1.1237182524550882,0.9569480833114965,-0.9924420192301454,0.10112816279727184,-0.564996874072594,1.1994608571455185,1.8572441418897554,1.3215875444135412,0.6957849280444877,0.5767922534507409,-2.2933629068982886
0.3651652481668801,0.9795831633868466,-0.6492898854794116,-0.6971340170450357,-0.2698868352186072,-1.052960257484758,-1.7968800051631058,-0.30894258631779276,-2.349055465257379,-0.3845781250029725,0.07750226455401137,0.7016483500154298,-1.616605166370016,-1.8491005776702847,0.3875237538618865,0.1499963897122517,-0.7638960793095712,0.4042542242412799,-0.9504050207093647,0.1771473598672879
0.1493759106902608,0.2124290702836189,0.06422165397533931,-0.3451071621679966,-0.06107311975111203,-0.2531540679304342,0.10021767894594728,0.9522524607205065,-0.06632198852429101,-0.37531132626097935,-0.8344079715358976,0.7562599649363069,-0.28166795879899115,-1.0880046234920109,-0.1666634988834731,0.5530982930278314,0.26949992600481437,-0.14570189039674156,-0.0499104749827075,0.5297435950681564
-0.37042482869886983,-0.20324773609309021,0.9508361382055135,-0.6945292059375152,0.8689499932153553,-0.20537389697704228,-0.3876860122919089,-1.3765588652938539,0.7500950344774684,0.602989187155242,-0.6408658791721894,-1.0527656668334013,0.7513044435276421,1.1415585156072432,-1.054844053898168,-1.0944102927634007,-0.5507858611814564,0.19318688970504713,-0.15580264242371047,1.6776546569078121
-0.4016842970686274,-0.30623937068409846,1.440477603361672,2.859222376910241,0.5545774035752076,-0.148168701998294,2.7386418635060186,1.4072788708253907,0.4906456395673679,0.6237303927127074,-0.42029470851801976,-1.0266664082565318,0.7488521438080361,0.6802052456238876,0.5629280216368154,-0.7675254401677414,-0.7398290302441456,-0.09192562524522763,-0.5599469661768224,0.2263218979576408
-0.7599083834244666,0.45420499951579596,1.5493212265980811,2.461414363537938,0.8162934906086862,-1.2682001199382644,1.4157893618216588,1.5206087339479237,-0.9342482342449373,0.6976346256131843,-0.9089551923728365,-0.6073320326876545,-1.266131168031884,0.2756611124420768,0.9234775370903218,-0.35625465366696174,0.2464992922985526,0.2740716428576103,0.884687786447996,-0.1595438041917748
0.20441737852846598,-0.8000443068728222,-0.42398479677086215,-0.5473001484364726,0.6174268524386938,0.9047123445515057,-0.9279793576263434,-1.8834811618790883,1.0407746507015343,0.3431869143746843,1.0065962095513203,-0.09414761373243898,1.101573103683323,-0.4474497195730544,-2.030815644223574,0.3487927220555745,-2.4489487002179824,0.3561267219311373,-0.5516550620787277,-0.017062565827109803
0.8268429416968854,0.8728469232793197,-1.8898230387461832,-1.0592320894357867,-1.9704315768457656,-0.16787074212476494,-0.9235913108709103,-0.500931106686807,-2.6351640877088194,-1.9916723119072883,1.9537588674764863,0.25220537410185756,-1.7113712343713825,-1.4738893253467706,-0.2932278962311242,1.1275089974608086,-0.3958856946845399,0.39469738909933394,0.7541812991139305,0.97643946053439
-0.715372840990228,0.6560923331076234,1.4597296762664107,0.43216827384384265,1.0663843919622882,-1.6752990191710957,-1.6087686394765157,1.3155475989066387,-0.7056496817038576,1.636218307250227,-1.3794216775755301,2.5002038007150427,-0.9194190145768181,-1.1339355275787473,0.587240255404806,0.8458122409455822,-1.5517026020514446,-3.2964336255350686,-2.4238389539415306,-0.5538932236164138
0.8113045498822835,0.15622604081315639,-1.5299789367773726,-1.0641757641120473,-1.3519180822998944,1.4708233469636594,1.2923281706891492,-0.7070450539899763,-0.014903995004385285,-1.851624814445323,0.9357758226820525,-1.1676403124002668,-0.20185399602329196,0.23469818799641867,-0.670110412040259,-0.4487561392223942,1.0315252326240671,1.3483963410475828,0.846981637732823,0.15000335631730227
-0.4198492842286585,0.059135467247551254,0.8669779401877064,0.07376829674903601,0.7261153583299537,-0.5020629010313022,-0.39824491006041823,-0.2267828258971471,0.37120943423425756,0.7292067802985496,-1.1906565151323747,0.4270517525820774,0.46630295688525764,1.237574760345371,0.0801836407622988,-1.3892951575685575,0.13878440594228755,-0.4378530487730757,0.21287994810539804,0.5689868307747691
-0.4014127431418504,0.6865788239557935,0.557053899585843,0.19965759504676706,0.7476424600101522,-1.4014980114259008,-1.823615367194231,0.4681421911269062,-0.5912799979082187,0.11374676964378373,-1.5858127641530324,1.2370629320803697,-0.8976453206454703,-0.6639061066227092,0.3109008430206129,1.6742813898046975,-0.9585525033086154,-1.8730415615955318,-2.5880497847158512,0.1788118558162605
0.5305916838158118,-0.9702121570142792,-0.8990148060002119,-0.9768887860938087,-0.6299876796826693,1.1884888910299571,-0.8565342488309119,-2.34322217541481,0.5652292127210189,-0.7722000999018754,2.079377911761723,-0.3466637106802267,0.8226464656014976,-0.042346276401982234,-3.2618171675540877,1.2931414971913027,-3.8097592337039434,0.5901860888073807,0.30648996835165143,-2.5778583801177146
-0.3976768236038184,0.1704226024681048,1.0648129097901187,0.11373719019407481,0.712031637726354,-0.8605037676911146,-0.4636923563065378,0.2294210049758652,-0.1473034966683529,0.44880162805475604,-1.2250557965007773,0.5747482446165229,-0.011290576965775366,0.759973845553377,0.6143433103484108,-0.2457435259407896,0.12433090559559017,-0.39147798486009266,-0.46555137787360673,0.17545366318879965
-0.3472942687829277,-0.6751440920000378,1.0197651160388606,0.21232563207249275,0.6833284111019032,0.1043985445063769,-1.1407129905645186,-0.3621346206696202,1.330873927728819,0.7221738108382555,-0.12287577795641823,0.4600491888891373,1.1865445451676189,-0.2602338257049766,-0.0452048815739819,0.4994684375263143,-0.6171238988985598,0.1287281180485643,-1.6291999619418187,0.8199744475907063
-0.7947767587664751,0.5259112811662807,1.1754705578161304,0.28342324671563285,0.5774094282073591,-1.4240882602171165,-1.3322864187805459,0.551070156836056,-0.5088036029471102,1.1241864444858518,-1.541097868082282,1.7410776972076674,-0.38994607706211387,-0.7459630435237946,0.4746041046508975,0.6866420633075001,-0.8610442869095649,-1.8928288913911668,-1.7695585880307867,0.14388499497857024
0.0010174182806810261,-0.5462823505400396,0.4477414078370473,0.009382055734327814,0.6394856063400719,0.2697973359895248,0.21371598792931726,-0.4557166996110421,1.3840328139963616,0.9493973328414845,-0.4493887256127873,-0.451518971905454,1.8850472336564184,0.5294926883718122,0.2994874739764338,-0.4961327459700038,0.37453507612863524,-0.09107827121118581,-0.4255133940008335,0.15520758418965971
-0.4300763149501574,-0.8445964809970818,1.053700446446204,1.8558932106785209,0.5140607208779274,0.39628281829684275,0.5997084123797279,0.198864936334803,1.7943515487320107,0.7655254222988024,0.43798993597799163,-0.9607840661759209,1.7317140128213262,-0.3876097931415901,0.9376220575117076,1.5390395706330173,0.9270354151432951,0.6489608230619326,-0.2595262592885729,-1.2173474205490784
-0.9085330858914022,-0.6323611833488638,1.6792923805892632,1.6571506860832679,0.7888976075162089,0.016798858294245964,0.8555961264198936,0.07529318862327246,0.26890534320367826,1.1321678235756225,0.27759860630199423,0.3013342854323295,0.23160909560225215,0.3821847195442043,0.2705056633586017,-1.0694252981783912,1.5602169172923313,0.007188093669555311,0.04964531356946709,-2.2570578063302733
0.6010094094874707,0.4042950754450967,-1.0338939545870376,-0.999339870649286,-0.6112237495439556,0.5286425628393135,0.9661204673782375,0.7282893672410573,-0.6555079989701726,-1.3558558507202143,0.24250514057298594,-0.6492833346446597,-0.9178976887621764,0.21611619893545556,0.1539255220456834,0.6672572429045693,0.43770785769836756,-0.25533257628608064,0.830025278949508,0.31209545927385574
0.49486364551509743,0.8269117054266313,-0.8108109697895163,-0.9205303205776241,-0.24855501716118697,-0.6596924023148258,-0.8876532789770285,-0.5282563080638554,-2.2481122527290975,-0.5581564129085059,0.6628212886604813,-0.12149565147881156,-1.9053008011736348,-1.3488085636293035,-0.03161830731813663,0.41991929989979454,-0.20199539555803975,0.30198501385413196,0.475947877239574,0.767299878976983
-0.3453191514906442,-0.17953240064725406,0.7742425245409781,0.5426895653741068,0.3453517781631594,-0.3205352504481231,0.5397806042452336,-0.092675938157393,0.5732833894754733,0.583233643676131,-1.1085740930369454,-0.4894797453206546,0.8850936138910491,0.10880352241140095,0.208024895306738,-0.16363462252430488,0.8934485517980516,0.3581466698554642,0.2769966174156992,-0.5616457814881723
-0.5896354144486577,0.2661002787868052,1.3773466558547318,1.4052043654822373,1.117014744564481,-0.9925597116338811,0.8293787902392507,1.539431612844969,-0.5618778166962407,1.524628098810107,-1.011773945767725,0.8234605428935792,-0.7942303052771099,0.3545875581226079,1.402875099434455,0.05268138068912178,-0.18420817517222138,-0.3365510034898461,-0.5059298612980773,-0.4672323378419922
-0.32792149589669317,-0.7555455987961259,0.41356171788812335,0.5545320278644893,0.7373023625920457,0.3814055222956842,-0.9641186793644623,-0.5407419437435292,1.505348337074971,0.5552945547076087,0.2344149088676529,0.21184718033170047,1.8634004279843694,0.31736272650498953,-0.41471635996718553,0.5572433907661324,-0.25450697678821627,-0.5839425619791827,-1.0318173086106375,1.0596376921855795
0.8468866117317813,0.49165774597493583,-2.006699430936359,-1.0521303245225,-1.8848322522041205,1.032998014681987,0.4909144896299299,-0.5068853430189839,-0.7061818578806892,-2.186922819694477,1.4866871393903252,-0.6057109726318736,-0.703159118774669,0.04449816598854967,0.13260215993099692,0.017009394064741883,1.0389134356355867,0.09093556337356752,1.9518699408216293,-0.7226702990949787
-0.9349867530029661,-0.9400753152696035,0.920032281407508,0.1950424666427482,0.40075418455124806,-0.10076119841091943,-2.455033272095005,-1.7333872286004157,0.9504631247652198,0.7380553621690298,-1.0647793681610047,1.7781165176878657,1.1150746075750642,-0.4456194488427794,-2.499638107090016,0.711081336145171,-2.633703841880305,-1.380402275717759,-3.151379132793297,-0.35723149037508073
-0.7499968909421377,0.956234460703125,0.9773643022702526,1.7012277316281441,0.48324726793395606,-2.03730619529187,-0.9796426171650284,1.6897801084095205,-0.016239720681176087,0.2734319462666369,-0.37361090607817177,2.142957003933539,0.04305680259175082,-1.7043107948793184,-0.9596659436586475,0.2845053234470294,-1.6351707073386914,-2.6097913337927707,-0.814373700530827,0.6340544988665183
0.3263271023970462,0.7582588872656979,-0.7295789081343124,-0.6579992648718518,0.3398423956327041,-0.48583220363603047,-0.920587925511154,0.31738471741386526,-1.8899879167905045,0.6590301647318929,0.13131524303600722,0.4347875657926058,-1.7183948004468848,-1.4476948309678568,1.0079033460791305,0.9730409463939307,-0.2069266132121495,-0.19079561969803735,0.0736402527114999,-0.20259652381869436
-0.14627796112905656,-0.008486151268178643,0.3851672644874761,-0.16782971041809416,0.36738818497917364,-0.14193596293146718,0.21314160847269492,-0.411024009532189,0.5740946592260452,0.08431582911663893,-1.1563467944002528,-0.23178871641115908,0.5324507374710263,0.9222369017956095,-0.8519363311937808,-0.8430217702709678,0.5003642186226527,0.5702817126545118,0.3492748450566491,0.7696198747975419
0.7120714360627012,-0.7535847314921851,-1.4413822385071624,-1.0595810162303394,-1.2679213248444403,2.2852508348144025,0.6278421393075402,-1.3967022887002254,0.0044306947765842325,-1.203868642148946,2.0945361701671343,-1.6297484048928323,-0.08251722349329603,1.583993659572553,-0.8470332660286035,-1.713947711013901,0.06196429095200767,1.6887274996475874,1.425965109865501,1.2464239579274696
0.4266236023365071,0.22482342265117206,-1.0564459848778909,-0.8516479888295404,-0.02215635538649496,0.3175287335406487,0.44910267036087465,0.15004886079515692,-1.0406133822145394,0.11687024645610057,0.509714674550791,-0.7180917470368254,-0.900231388244749,0.7060133081624308,0.7282994945783573,-0.7035653099997762,1.1932226005521556,0.21282578479789008,0.6426750472155676,-1.5803543856862945
0.9409747047555217,0.9728436332647727,-1.3684016607974039,-1.0148963870805157,-2.5723026922382406,-0.27912927204091936,-1.3388515342825094,-0.06403213022501743,-2.5135323286924973,-1.973551907034575,1.4483046684467262,1.2775127192648654,-1.5798907155441775,-1.761574130960017,-0.5811443042384876,0.06018046431129038,-0.735487306846404,-0.9562046282523116,0.21457626684412517,1.380387685713988
0.8299859747553393,0.6101525116377295,-1.3097034454117444,-1.061484422923822,-1.8101765621005277,-0.24382459444241256,0.2720674197532904,0.011243787390329678,-2.361792859017427,-1.9320706103804752,0.9663557776759549,-0.5436318849182361,-1.5969247118000587,-0.9100531757441702,0.7452825143299632,-0.59320729342895,0.5217490023028175,1.5794328942084488,0.651181684791749,-0.48084274499370827
-0.26676858602722464,0.28943419650981217,0.5402500093608513,0.6665000937040332,0.8714816479609139,-0.7080604857492289,0.31665729611110116,0.7982298686427179,-0.1353571179592146,0.5215767747427049,-1.3158562742252984,0.06078588244443098,-0.4442534906005502,-0.4317700416822903,0.6315192583859577,-0.7906460810750647,0.714422863379058,1.2947602822306639,-0.01768530811933951,-0.6177805884171425
-0.7189847178553133,-0.1908482797820834,1.275882922041886,1.5138415106104484,1.070877413000665,-0.012497627866432149,1.1946313663820038,0.6438567397200274,0.8860000522310685,1.5671577048630096,-0.704438328340758,0.13234494910516661,0.726979637893339,2.5516627786564823,-0.3395816098532483,-1.8181387341649609,1.243724121424437,0.19945902982702174,-0.8859366252564416,-0.7523653846859357
0.3857798876865066,-0.6585223629559467,-0.9770893548011502,-0.8061216536647244,-0.112343924178757,1.0074703732795731,0.28608568363749115,-0.5046730830094608,0.14462491114446271,-0.41476929268868185,1.2996071664821545,-0.8005959497374987,-0.019016199729012542,0.01399526532883581,0.9191097716085544,0.06956515905019196,0.955701873357021,0.6092779234932069,0.7019653172790568,-1.1574425325106712
0.06027892277030178,0.4930033596133334,-0.30647124187439423,0.21881119444971006,0.044590122892856146,-0.4804497619222709,-0.21727574783865536,0.7619829892887663,-1.0849974452806015,-0.13358024101687965,-0.7200945349902746,0.7479456286464001,-1.2309414790609643,0.0941051019980631,1.0746671043566909,0.35903126013467646,-0.09944429592299174,0.1438954673697017,-0.22592577423374643,-0.3008268184933935
0.9914772333454125,0.3888444250687533,-1.720350683396712,-0.9739139803537186,-2.5182001589435257,0.8142049374377501,0.6493662289248971,-0.3896410788719631,-0.9082791849774439,-1.716389930059251,1.0737755369218673,-0.11800377618019108,-1.275096202816188,1.23251601586368,0.08050140457539115,-1.477222247892996,1.0704943902177027,-0.7765834203907444,1.0390852115076472,-0.7870963117677174
