V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7697897512278955,-0.8208235451383281,-0.41304877823111075,2.3333202545744274,-1.375388093148825,1.4859827598956057,1.6385112072329129,1.0801949512002382,1.576308908997871,-1.203675223015087,1.2343198616146032,1.0106031986285942,-0.5322665928628477,-1.1655118428879048,0.5603157144150187,2.052822631626861,1.8717346209490628,1.3344805440741525,-0.12380326029486245,-0.7265889216536371
-0.33292091094400256,0.772204697492707,0.9766176985996555,-0.10437594793991614,0.2011124602237677,0.6982637475582926,0.41220650466974557,-0.013308963479499348,-0.3835236188964855,-0.6392406466479722,-0.5194250446014459,0.6050754343440495,-0.6254088243553559,-0.9509257740024226,-0.9294941513962927,-0.8955660386912334,0.010222082829358454,0.8248664735042854,-0.125913638592222,0.7508254732394148
0.6172347284294926,0.5691498877764813,-0.6372848940783318,-1.0737052265135023,1.4190962400707425,-1.1193030055472268,-0.2569992768605773,1.5015823138889697,-0.7418151908853278,4.198377316181254,-1.5845267068338835,-1.7404646231509018,6.563757970733251,0.01779118953292929,-1.0298556057168669,0.5754863845613971,-0.9954899663356732,-1.4893096411490163,-0.05651868437090286,-0.6027735376961199
-0.07282894435011822,-0.013274177915217455,0.776306043850322,0.391590512021787,-0.7965271971322655,0.11789785372656475,-1.0662078658950584,-0.8272759150914429,0.6322889132969151,-0.18111541025613825,1.5542819788711895,1.3690221771181998,-0.46929633127321096,-0.7228373301608987,1.5853209120018752,0.34547325203035595,-0.10439420942178229,1.5638323536970735,-0.03655722753039631,-1.8563299772939106
0.40471242103826865,0.18747498887395486,-0.5501002632434602,-0.6045220048577397,0.6560377432955892,-0.8593945465078017,-0.9880530660390225,-0.10339305981036608,-0.7352346997219316,0.18673656964246005,-0.5320514208333244,-1.3405975714440828,-0.005001845328129475,1.052505591653084,-0.6055357253245419,0.4958709543672731,-1.3583248770419036,-1.1680008532891109,-0.17107026499697667,-0.07415840285940763
-0.6140871687280782,0.8485230712915139,0.26534976538187505,-0.14058466043300405,0.252786111723335,1.1608262166907384,0.7199442230530406,0.9937595154228603,-0.43791272371480533,-0.8793677917911109,-0.4492065562785828,0.3049275809400031,-0.6433909151806341,-1.1734151744398165,-0.998746801213526,0.19433238883083365,0.5779892801449925,0.6622634534595085,0.5644517325764169,0.06131481697628793
0.7589161787370717,-0.044147570036017436,0.2749579659484265,-1.0309605281597822,0.49106124561817344,-1.1931869500586143,-1.0564857832369923,-0.5731120766983465,-0.7575240140124251,0.4907491853949689,0.4455056082047485,-0.25067151904288265,0.4530510140260483,1.304647971464446,0.8260291884633377,-1.6191654139328553,-0.7420699110291765,-0.17978010677326423,1.4810280875661141,0.2102266886022274
0.8110088711861163,0.8097376358989807,0.19096145702977174,-1.4803723344845185,2.121681639694555,-1.199887576810441,0.49466306504521146,-0.28839999481782125,-0.45482693151560144,1.0601292157336368,-1.2499167928956385,-1.2393350229150863,0.22417694316918899,-1.2494614853559805,-1.5447465600867554,-0.4903751928530539,0.5825336643616644,-1.1972099278836437,1.8200392201924567,-0.749395615905696
0.17330680048112912,0.6136895594790586,-0.07730319911508299,-1.2726513043656869,0.6604266242408221,-0.4963017273367283,-0.12880355972147983,0.9778436817980743,-0.7124347125305935,0.20520937649263732,-0.9044510217397885,-0.9416003655397479,-0.2685974464960902,-0.2575092539339581,-0.9366331917935916,0.5732483260539907,0.11742414609863126,-1.0221795366356308,1.6697081028835346,0.43361129147346106
-0.9143044409670897,-0.40558433737596267,-0.9054077436277896,0.14000742013739617,-1.1464627709464097,1.7395690392190866,-0.46418270985250654,0.5897912306947257,-0.1556040340653973,-1.2241503914038323,-0.06811363099765676,0.29567150365000816,-0.5709544770579899,-1.63486405452407,-0.553234104094569,0.9734084208128121,0.017965777976087848,0.031790065847859546,-1.8115343545192886,0.7051053206111505
