V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.8685775616620222,0.2647229189659843,-0.6527570660163569,0.2815002508079205,-0.30029983245351977,0.8750811836466632,-0.04266475796202851,-0.2274879295144403,0.3786660437240748,0.26072756406168407,1.3699160643061188,-1.6830508386791083,0.3110978366197998,-0.07711912812234632,-1.1576918366845939,-1.1541150631958765,0.018904078064853072,-0.23100870900770162,1.5196528515853671,-1.7050240973349142,0.24911537490308208,0.2008220652384935,0.34089931025541154,1.6768949734490743,0.046478117148310766,0.2914373127825918,1.3144026759330274,0.23655457157015283,1.0195540276671105,0.5065801514441466,0.29667590491141477,0.007571977510976863,-1.207153667185214,-0.5931758659509433,0.20500324264950795,-0.943015792861406,-0.04225551567498474,-0.7832156381609082,0.08312102760672695,-0.9042014114625935,0.13544138849360288,-0.34298007989719764,2.061312037674223,-0.15398141739934157,0.26980804802201175,0.22679648799075744,-1.3001903507258785,0.03524498884514278,-0.24845769647583169,1.4062114224155366,-1.3790108231349425,-0.026201417080388447,-0.1843655753679569,-0.8618926938874352,-0.08228802145379838,1.199472801722807,-0.18341303262852243,1.586731087728925,-1.1120274855812848,-1.0474943456728134,-0.17375408092936734,1.061966205812344,-0.3228734247394158,-0.5299249522147503,0.1928433676398064,-0.038338695566946725,-1.0093485655662533,-0.4547888361488536,-0.9602051240847309,-0.3226147255278907,1.420413155867838,-0.2983714451572535,-0.9663557521077123,0.6816691294362454,0.21241877556162095,1.5928909556646393,-0.8836213225002472,-0.990309177092909,-0.1624933588016483,-0.3319832609998548,0.1034361663333842,0.5389268831504641,0.29106820680275625,-0.2765334443568119,-0.4974156117897962,-0.10401036570118949,0.6785111898328108,-0.01923319708464393,0.984852038086271,-0.4439629296255807,0.9509452227275329,0.18400776909579591,1.4044150757804081,-0.24863862374791304,-0.5532282085734379,0.5158911248853024,0.0455257285349483,1.0066598788114407,-0.054235540162769054,0.8606761303042066
-0.8111469147849102,-0.7537688900286545,-0.6141575110709436,0.8338190639772531,-0.0217813700730618,-0.0165660327275976,0.7093753793021229,-0.23130936378846512,-1.1766450848486898,-0.3981313586449151,0.5955561235244273,0.04836517942771168,-2.0626386636864584,0.5132568153738588,1.1667573760968561,0.5043053309381131,-0.31733332384844926,1.14969462319843,1.2375282871289879,-1.8434716829766418,0.5746487125302241,0.3371841543977574,1.186816367043326,-0.833507438369083,-0.5873645901096314,-1.2291486074788869,0.6842791077680334,1.2875821158871965,-0.8047016122532361,1.6071559486805105,0.42448705622429,1.0886626251786493,0.1881584997276107,-0.9444598466644321,2.119088741170834,-0.510565057999679,0.8852651220377403,0.1358672897356505,1.9282637502421627,1.0640376310215538,0.5286524393158448,0.5191848741311327,0.2943270205713735,0.6885195618286539,0.7727233347504676,-1.269871347021955,-0.4570019517574859,0.9196403106000006,-1.2803371898694151,-0.7881705591234733,0.25383029465221935,-0.9931459028635149,-0.8089430868842409,-0.12750459830719918,-0.11826685546859787,-0.21951638523608438,-0.5608707054878411,1.8842415616890036,-0.750807101197526,-0.912379686854755,-0.9578395584550924,-0.27468187523886445,2.7665624134797637,0.30693466944182796,1.9085296163332934,1.204291964578121,0.9317854159486141,0.702410318063879,-0.7391426163402217,0.26879380046258966,1.7806191510447902,0.4731793058393679,0.43134179222212016,0.08776791490644394,-0.8464412833345306,0.0779731282930273,-1.161848985488267,-0.5482854280267274,0.8675509997676234,2.447734832279745,0.06463738965667556,0.5732033655053388,-0.24139542872602013,0.5927403019645485,0.2692411190395535,-2.210051487399019,-0.03892426089740048,0.1708102789932162,2.109307834940063,-0.418417550953664,-0.47408943563254,0.5211970214911659,0.9627421779480181,0.8411327848464165,0.11548089351421989,-0.48752437390216735,0.8644303268930197,0.32858328066585407,0.975021116774601,1.1532499602796915
0.015377805121123966,0.5146811541173728,-0.19663519092193438,0.38860791157107255,0.9907467976193625,0.29480724479536313,-0.2836291356912113,0.6611631874028365,0.9609447389323225,-0.1546343812481612,1.2026201668284264,-1.2121278860947067,0.8005968791316765,0.5317597716611385,-1.208748913418239,1.0488204463477377,-0.12226967972272024,-0.09127301387083943,-0.5029340684924456,0.9198590528230713,1.0017348845003369,-0.7737515469881794,-0.7806795339171437,0.5781746306440388,-0.36172450822050517,-0.9012023086311701,1.1807825621846306,0.42099266605357144,-1.0698234783051568,-0.4284546305093973,-1.107216651890657,-0.49926138400318315,0.31103437133323075,-1.017773607096647,-1.3070885529031444,-0.44110960491886025,-0.1928142281682233,-0.49256885091305364,0.24891088491783614,-0.35011941922645157,3.351158519046818,0.006957651940755153,-0.5426552098132195,0.24802518573100998,-1.1897833391685544,-0.09179900817233226,0.903178278543722,0.7950756027252033,0.44323952587052257,-0.393776643461352,-0.21816599926142333,0.6066100584885865,-0.6154042017606884,2.953894791501555,2.9134390470554257,0.28311906572814854,0.8594244677938876,-0.481233436435293,0.3347181839832614,-1.186952009377819,-0.8918467786161922,-1.100117106218757,0.19648323685562236,-0.2940092338834358,-1.2691641381370264,0.5010076309040059,-0.9675554742567947,-0.14944103878547782,-0.15630921736730025,1.067932059501735,0.055789630040082513,1.0629327041671888,0.08811588312621456,0.5072765258429648,2.3805322651230973,0.3177757715495315,3.117157984376142,0.13086139728295576,-1.4294289086024585,-0.28721435760876785,-0.8706209184847855,1.0944057428725067,-1.0383314679769853,0.9408561071686125,-1.2492980511628682,0.0254766660849476,1.270770100772959,0.578085079148462,-0.3210057010792634,-0.11093088892748569,0.4859037454064648,-0.7407770973594995,0.5060554196747699,0.930198036942963,1.6985242253620605,-0.3292861384321448,-0.03595484598029958,-0.5013293940870112,0.32556549797195816,-0.5412398799886414
0.12282237131464768,0.6476532322589357,-0.13556506883771213,0.3895224662305541,0.8360043236351677,0.022985443695660912,0.8997163942291604,0.09313370354604156,1.206768516594386,-1.2002836411732862,0.0037312651205761655,0.1066641486025694,-1.3212470706852881,0.7610782773170459,0.48376585486132023,-0.150603247366118,-0.2801740356506175,0.07085458361975142,0.11272119384935447,1.0479144925262607,-0.3675141499023546,-0.07505577101714205,-0.852624687476592,-0.5584828398822593,-0.25452549597462526,-0.1915091673829952,1.1718691634883278,0.44198922141985875,-3.029823809642634e-05,-0.286870576179731,-0.05743267266606141,0.8357661484770309,-0.4873758734330942,-1.09358567687607,-1.0057132453550333,0.7889645449805667,-1.0057435819514569,-0.4056292190751583,0.5751189200618426,0.6356012376500833,-0.5147984604153006,1.1133965550041969,-0.4910946906017045,0.6618655892232294,0.3759354566633869,-0.1999871653709408,0.5516354242217927,0.5568417824016964,-1.045342567773214,-0.502428523032008,0.332927248629878,-1.1106587164481496,-0.5097689744701728,0.5320817530649575,1.306762267156095,0.28470586080798277,-0.5114047499450338,-0.6007843946980188,0.15924814822942307,-1.0378324760687068,0.48829275335953626,-0.8791963128079099,-0.392252010388751,0.8919096232099363,-0.9512917786248564,1.1338275566946643,0.5437059796403562,0.770949172312844,-0.22510267841569553,-0.9491905937353944,0.5425942568856903,-1.0238413387331258,-0.2475468090786834,-0.6929985903742506,1.144781410726048,-0.19196161041111684,-0.7885845820469504,-0.14432103642199542,0.034346777456453655,-0.2909070708638755,-0.3965183067442885,1.258841867477208,-0.3661159807766867,0.6158285093260099,-0.21452483243466358,-0.37454098548910325,-0.651990989004937,0.41316704985434166,-0.49067453595062166,1.1381471596117088,2.0096645357071696,1.817495203990393,-0.7160438950495679,2.084170351153957,-0.09334549853496027,-0.07376967701334276,0.8366768743991762,-0.47153271096928195,0.8602802645485049,-0.0953368782666655
0.7625050469431986,0.34614433915635545,-0.8429876467083459,-0.5197678883717636,-0.236838606307056,0.7292294302210689,-0.8830228568026441,-0.3278607175561441,0.5318249912631302,-0.46569992652399955,-0.17825931847012635,-1.078533450923458,1.0627766775955916,-1.9232684896075738,0.024649567815924686,-0.7422690875208499,-0.6077599408418193,-0.04658585229106756,-0.38038758620867974,1.3202021678437446,-2.0841370705898763,1.4834633876378125,-0.03406068519323589,0.24091336174357794,-1.0665933054294117,0.7134780372418319,-1.3107570466623746,-1.1125959172727864,0.7465936648607661,-1.3501941183950987,-0.5391292962792193,-1.288781477217182,1.091889434855368,1.5013820833755085,-1.1297418070191168,-0.32896048429572466,0.3841392755377087,0.3770289062880913,-2.1326034069018545,-1.0393753503449905,-0.01631288636772837,0.7231562810597195,-0.7127122105321226,0.3514926741985174,-0.7493420968177738,-0.038161958649681166,0.6578635379097996,-0.29911458092403576,-0.04981392042240233,-0.20074520418810843,-0.8474013324126581,-1.4847197386792867,-1.0834876683539574,-1.1006051433193371,0.32371212566219754,0.505427018806797,-1.6460178907390601,-0.9498072781989801,1.7462389610699036,1.7720773548311843,2.594193400702087,-1.0312922121043557,-1.4686943506552959,1.4438463855935102,-0.8913885354345211,-1.037258101451362,-1.3061682525010543,-0.4628761130814312,2.4826429418303073,-1.2226129537798183,-2.5976097807705587,-0.20858569611016187,-1.7583118225207384,-1.3945763052712525,-1.2579159953493482,0.8121875447840938,-0.48387025849924215,0.22640060068216714,0.0697123684712633,-1.8808215118189573,2.1215863784540945,-1.5366307657176634,0.03153946885822324,-0.468039606600265,-0.4709029791081149,1.1337043609315072,-1.3134922081282896,-0.0942367791992236,-0.8070006797848421,0.05822902586049719,-0.7893979177839835,-1.8099864876373386,-1.0084706352624337,2.415999956601572,0.4084135126835086,-0.01766492596744135,-1.6731076782277052,-1.19612077285235,0.02702804557411184,-1.0168015176384302
0.28601640277838936,-0.7330775410225296,0.6044105817084697,-0.9367294722080033,0.8673145041767256,0.7458672015309906,-0.9140866046358085,0.3623105621448157,-1.1731405715705703,1.223504210408651,0.37164098281824076,-0.9865184997609995,0.1215523856733226,-2.0895656745840268,-0.45962695891474614,1.9205439295376687,1.1918625442102102,0.06032469561191405,-1.3488467076863604,1.2163319114878843,-2.510671471552503,-1.9957847292357425,1.4307840886996137,0.37450983811196065,-0.32066759218059304,-0.004353173543710197,-0.9919093412703546,1.5086289288284191,-0.05210726405152563,-1.0642712476376421,-0.6363785958995837,-1.288515832974475,1.2802998479780436,-1.3695456137811313,-0.2641155578560253,-1.5097018108289633,1.1577882013910628,0.48517180580040253,-0.2532977010192287,-0.20394101881751747,0.23048794840987225,-1.9378715648383067,0.5784221786367488,0.42004912467627087,-0.7673552022650227,-0.20550162102093644,0.8833984531143038,0.4152635948964078,0.3500930870934725,-0.6832152967459222,-1.8410407511429487,0.19571079559359256,-0.5761611293645381,1.7107093885537124,-1.1221885076631226,-1.3185541271724472,-0.23279099743561985,-1.4473059414603833,1.1031292193910003,1.319807114514828,3.4821593677468083,0.05297568580775595,-1.1360386739367823,-0.29072764441904553,-0.3955442837741106,-1.4346169826450754,0.9263881586358101,-1.0275515345260422,1.1478838478411402,-0.40904295927492074,-1.6913138207746778,0.013348906547618247,-0.8318725129023656,-0.4875679205484741,-0.08763303729976088,0.5101025432884526,1.328581202415676,0.3219337705143854,-1.6594126510602434,-1.212856162307631,0.10399479395672126,0.3797459682813721,1.8817866597891617,0.38813209886600825,-0.1252207269909808,0.8149200690572583,-1.7655761496386226,0.4561283500408535,-1.480013613388096,-1.697171271926656,0.3101277655582816,-1.4789282504715617,-1.168428656811133,0.3551649291950659,1.571001018727612,0.8940107740986777,-1.3668445528513231,0.25351954586685693,-1.1219890013439704,-1.1290511053053138
-0.8677452783890833,0.6494087713852918,0.8387346792194306,-0.442891394836338,0.565040783113544,0.8397461593266493,0.2811726888873456,-0.6445497780926148,1.1257502542902083,1.409743335649125,-0.026939304530159698,0.009982555003075738,1.235961323535062,-0.36170745070575705,-1.1370098563648048,-0.8791052941183808,1.13783785173385,-1.7475265260833872,-1.4505921859092168,-0.569441765822841,0.5178191557090972,-0.3822522863246996,0.8148300431470157,0.7515882877563679,1.831498166430406,0.2828732332622183,0.6507008815993583,-1.3804233607770007,0.7966697519042091,-0.7677566381167295,-0.6274014792340891,1.2759766677960267,-0.9442687415122153,1.4196332560411293,1.544289875504332,-0.09066930138061685,-1.0957870534682825,-0.6015208953669785,0.6345962027307045,1.9873969495413113,-0.47232609797224107,1.2225815075889797,-0.8938882422074207,0.7002300322991328,-0.8451306172773208,1.8777029627418176,0.11089981641270792,0.22713968123174422,-1.3635793984968771,-0.022007002512562025,-1.3790768044830366,-1.653506647646531,2.1415833895169962,1.0289689925053782,-0.31398963561043697,1.403382767379513,-1.6734487169673147,0.8038865780498017,0.43322721142746945,-0.9814493505652147,-0.3885392655975483,-1.0172460860865313,-0.352874010112989,0.6927202548229087,1.3278861116220904,1.0258634563639561,-1.7124523572402217,-1.1009035317711304,-0.11696357436139859,-0.62210013949121,1.1292398328044302,-1.327076753674064,-0.7936773656178269,-1.365779015027353,-0.14867621169521325,-1.1901978762859882,-0.17485676577687756,0.5354329648049023,1.7306963096999137,0.08682956656762866,-0.6380446621389827,-1.1733435504757483,-0.7558646063889206,-0.9847418393328976,-1.7333799754592243,-0.47336539755383006,1.1488397385425104,1.277758392070794,0.6130681649556999,-0.631810758636536,0.0025974196171612094,0.9236864396397436,0.7121621242028364,-0.4185340904201517,-0.1669017801496089,0.07285688897686593,-0.03869449268196626,0.2095666917034525,-2.498583893013974,0.5758865619288888
0.507379376283444,0.06831713742080314,-0.6377002985587494,-0.15536642779928167,-0.7494370120173142,-0.5305540610304407,0.2197584093637066,0.6329699905528439,-0.04182585426857083,-1.5959474896796242,-1.2511053749378376,1.031607019626255,-0.37271731919585416,0.26493427574748135,0.922017026414916,0.13556602786865513,-1.4177191258185842,1.1469059166026356,1.0704529230877955,0.8904089898360183,0.40541746089469655,1.3159020077007177,-1.5830839479208993,-1.6607457398144017,-0.8676272514073946,-0.3870256829871816,-0.6554990734567655,-1.1098577569331844,-0.5601583793937108,0.19051379286883954,-0.44279682399553383,0.34011859503181113,0.6634992845604534,1.1081294803001815,-0.8692279952209973,0.885829987906057,0.6365253283365098,1.8593963081752463,-0.24050611990359325,-0.3842000497216801,0.21078267559373223,-0.05237113469582153,-0.7264538390307248,-0.5736320755589022,-0.6244444987458615,-1.1787194015536386,1.5770912082491648,0.6392749297266791,-0.3106971440732394,-0.07354464300232624,0.9123625616951707,1.028244368181963,-0.9937041622353086,0.2436558821507501,-0.7638257113070293,-0.27853973019431066,0.9576888226519393,-1.1911629996507618,0.48988027151913927,0.5320978629654392,-0.8009477194615168,-0.07731722004042406,0.938104958238626,-0.4453304074865556,-1.0360588897014456,-0.3886033344907103,0.4167931333631,0.32073033420647634,-0.47785031818580037,-0.1702277348737683,-0.1767205572312312,0.4064692010925619,0.5166063368282932,1.4276790931159142,-0.1576947795943136,0.25848432966112733,-0.8331411561452859,1.3211574987901962,-0.20411757328438715,-0.8119746810075663,2.0765801798862156,-1.210950130111528,0.08660744383694896,0.4592820296871655,-0.5029886513825965,0.3259883778916929,-0.2202703287642614,0.15953730868044178,-1.6280240897688973,1.5708862216577466,-0.3179322220573096,0.33620717112230747,-0.10868440101820563,-0.688319706813634,0.6894646368090993,-0.614875094207385,-0.07854138723929154,-1.281647299240066,1.307888948070563,-1.0314928877650802
-0.668173848080198,0.6209599038042635,-0.24594455514257918,-0.39262173665894395,0.13101589584576567,-0.017695975444219414,-0.7903829357164771,0.4586009208789248,1.0830490901948049,1.3989032793673761,0.01919166191424281,-0.19188122858724016,1.339362017572325,-0.3425377894815434,0.12044786474176818,-0.3685915698776954,-0.3553843056181019,-1.6752771731552663,-0.03206527968223075,-0.8570385004977986,-0.3652049068549962,-0.455621704217542,-0.12427332631644669,0.0028247248669760632,1.6720412943410723,0.31084130947346794,-0.16218626408984876,-1.4272239831002593,0.08839943498262914,-0.856567069621055,0.6887525871134755,-1.2685685262976663,-0.7268828843712115,1.6185809345273943,-0.06855500613715643,-1.6082242565833886,-0.48389827943832586,-0.7178362108671655,-0.35265683155422717,-0.8445074665692935,-0.3201776525318075,0.8376298654754741,-1.6777253595255315,0.7319208745604087,0.6439291277908634,1.8608128998545674,-1.398097400030996,0.15630590078720313,0.08016428721576355,3.22890555596531,0.21654609049868667,-0.47099232476136327,1.9526963729261806,0.09683262136018969,-0.04783584407933754,0.41608924477029047,-0.7182260196840649,1.0744841584668414,1.330164790613526,0.2263986445452224,-0.20694479225449913,-1.3443475693692863,0.1682178190546465,0.3541155498735552,0.17104109281890342,-0.0777837888721057,-1.4077415530968773,0.06911244802869479,1.3518038616547678,-0.13311263611522087,0.9056392915009978,-0.05104787805923243,-0.5178008493262329,0.1770244613340418,1.0682664844390295,-0.20546331085708663,-0.6040082501566558,-0.41983061144133343,1.5590815182450874,1.131799430431791,-0.7264487350095372,-1.6205223145755263,0.11930869066348374,0.7231035944270127,0.07283034530928921,1.4899190746320485,-0.2913707928646529,-0.4918651841286316,1.2976634628252486,-1.5828773865752728,1.8214705098364827,0.2868838526465968,-0.29684295800695365,-0.07368173647877697,0.33169695847764263,-0.32853055497112205,-0.2244708823086494,-1.12055495188759,-1.922393546288057,-0.3620304381822428
-0.897665356786036,-0.8227683713498348,0.5865383296882201,-0.3085456262602635,0.414122785021817,-0.9709057858795132,0.4711079591790761,0.47246950217368244,-1.175515908405588,1.1806936586496402,-0.10313895914533852,1.4200553904725293,-0.611770745651185,0.027576193336894317,0.7146269166119785,1.5122017847929854,0.8358424135658881,-0.26060341991305447,-0.10702294379553398,-2.048631726422987,-0.1467337825816389,-1.3386891147633768,-0.41788517578756973,-1.0293530790553562,1.066408799183398,-0.6420011071017353,-0.8012360425262384,-1.3313671370026605,-0.9411944991950749,1.1197035551986383,1.3974619434554554,0.7265387309917767,-0.23979480094649291,1.4183025516972456,0.02812518386622422,-0.9601904291497728,-0.9919072374236824,0.5348296217919113,2.2718039899392446,0.5820102522471289,-0.816696281228106,-0.39430791245213886,-1.3300251778897785,-1.6863802874545326,1.6473332588246428,0.17496268630635078,-1.180928226837658,0.7187060221517968,-0.5102504420395017,0.6018825016472342,1.4333285013513355,0.04238214829887626,1.1477233438625307,1.4425814638666867,-0.4576974359822408,-0.9410516875962522,-0.0684150678732521,1.0026453366785129,-0.8223381870126965,0.8833714695841558,-0.8155903771585091,0.6888633679738076,0.646191805126414,3.655567490074889,0.19841999579649222,2.5122999461405997,1.1580707235096244,0.24437725859877713,-1.9818301521889572,0.03427820606598524,0.8420119116465641,0.3572097499968982,0.49290912082281224,-2.060244976164388,-1.0518312491105422,-0.22986230352034095,0.39842751854950553,-0.12567801545340554,1.503033137395512,0.4461657920902572,-0.8114533342954542,-1.2009708103913728,1.2651139810113117,0.9979427058756679,1.3796081464451269,-3.0789214703962733,0.15436825110927152,-2.394891374088245,1.2468521245859334,-1.452807764369205,1.6929167684554638,-0.19498695311884512,-0.11263589394005175,-0.9111242689512336,1.698777730168502,-0.8037734574819279,-0.9204670431025089,1.0657126863805662,0.13056499683413364,3.330762680997301
