V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7182552859776694,-0.7041018272760668,1.337207485777171,-0.506790715962275,0.18748566681367831,0.2560199321078649,-1.4289127487217892,-1.1783303378315981,-0.6471286168121405,0.9533086807598092,0.16010713227608853,-1.0974940217239013,-0.4263409797437385,-0.2669087374865093,-0.003393927951187341,1.4602019456814055,-0.013708101601852653,-0.10348660732651553,0.23012715243070617,-0.8624318162695542
0.3238576893014471,-0.8475705955781172,-0.6827713704499104,-0.03167309730720314,-1.642250593581152,-1.3793790200183447,-1.6370615087197724,0.6392542914192806,1.4649505060946206,-0.7566591379250441,-1.2850331839464517,1.609352048158319,-0.4218822861757307,-0.3387829821296382,-0.23611148345268956,-0.33087307634725754,0.5695639486300466,-1.2950381614828248,-0.05366046971949107,1.3548077394398588
-0.4149214863768884,-0.9918414483117608,0.9966933184476462,-1.0133622004296745,-0.4109413819629747,-0.44123340168619096,-2.3347963036761037,-1.0658046615749512,0.17609436133541187,0.22283766670282534,-0.5705714455851314,0.49479702687915,-1.8676291747687952,-1.0503637542290598,-1.1317916368380365,0.7525175153270944,0.9322167092022947,1.3208614243250698,-0.3136242204720972,-0.1724854877213088
-0.9292393791575999,-0.3458033316056899,1.7080875961292832,0.0933743486816169,0.8084403999657469,0.5440071475744109,-0.0020324860540962544,-0.9463065332761472,-1.3724363226353742,1.399296576603457,0.9404254990989193,-1.1954798344917832,0.5651309929528963,0.474773442552276,0.7799221605032932,1.4385864577847847,-0.22777765835181238,0.5898376316747893,-0.33213293370560176,-0.5518311110165516
-0.14151682616575512,0.7732784710201084,0.20296130187162034,-0.9580083265903985,0.6854382702333958,0.9158911342234441,0.6404814949894042,-0.5874356341088421,0.004480801649308201,0.5712456178589732,0.9565734449347681,0.1459710758525294,-1.3323046186019,-0.34080991074343353,-0.22838205844233875,-0.04692129384134272,-0.8276285589754016,0.9738194242642941,-0.5344987155023757,-0.257596732824731
-0.008820230417719177,0.45258315715473874,-0.35652896500997466,-0.7475281013167495,0.05140008389310811,-0.03258286552865013,1.2467844290716104,-0.059934725572046675,-0.0436128752738108,0.07237510973684935,0.12064875707633553,0.3552278021667563,-1.2268919464650332,-0.05912695933237267,-0.4823901991670159,0.14228530694209646,-0.7137094668191513,-0.3348230693230965,0.37317367444538374,0.49809883671967975
0.5578077638598709,-0.541345155870836,-1.017871355399742,1.061328160814477,-1.374616461398355,-1.0406337768338816,-0.6695030066373262,1.0739033843444903,-0.2016555799645978,-1.3186403757066312,-1.1760191655615226,-0.36511962226405453,0.7864969492726573,0.3002897476646789,-0.222971040311434,-0.8251304226175021,0.4970304785178085,-1.5244775206775818,0.09939418139432028,0.8921116843795384
-0.6208175100606625,-0.0383137686365258,1.2028057701376378,-0.742554777264531,0.7230027381284875,0.9618409927592935,0.4357167028539787,-1.1381654827216532,-0.4150129564989807,1.2928423958795923,0.5106599824551763,-0.30444844606378074,0.9422995181390242,-0.017761123778750255,-0.5559990789844891,1.7524303953715188,-0.9687607980971836,0.4972230668227232,0.2713604848761493,-1.1114549728635659
-0.901412536666405,0.39344225182314285,1.310974485059721,0.20143339045410666,1.73515647260232,1.791010059768382,1.8024355414870468,-1.4426063643214528,0.7607213840754459,1.3098963850452485,1.5320712226066302,0.8710091381832571,0.3752952615379922,-0.7334155287403198,-0.7545535487791589,0.17951915872120744,-1.4755774091762923,1.1766298542088245,-2.1643484518225105,-2.35995030034729
-0.9702660526574041,0.19366838788106988,1.5165124982760463,0.4293708482085713,1.561879673344436,1.2870921708454155,1.7033236164103152,-0.6918548150878642,0.16014753175974736,1.3743196823559278,1.7562267512233423,0.2601372166261235,0.6856441917329879,-1.1931773652947342,-0.8795376018676601,0.7815373440859367,-1.485964843927486,1.6478889297796453,-0.5948042434562522,-0.5602547182957047
