V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8937543611196599,0.8820198631099445,-0.6427645027815838,-0.6405452147032231,-1.2560495665303582,-0.16461886211929555,0.7449501962478683,-0.6036291923606455,-0.6984404616641767,0.2049718876429452,-0.9462796749963716,-1.2274758758758106,-2.0783936970054593,-0.16814604256935398,0.2139587970472226,0.0270382167905129,-2.765155328972529,-0.1119488317584487,1.33923081921674,0.028339174774326924
-0.13893187395219697,0.7847808091107915,0.36847790674489667,0.40261678336772677,0.6236740680367617,0.17336932702535512,0.46643582761766184,0.40538458672318584,1.6959118960884876,-1.3290180505241715,-0.8609706750890955,-1.4808581500641067,-0.6054440678291838,-0.40745260587347126,-0.35178609082458284,-1.4218473079662157,0.43662248422561156,-0.47136760154931023,1.5356697147051792,-0.48514528312423927
0.7510666607109755,-0.04978069974821708,-0.2259753565143836,-0.16116359854264095,-0.21633443109110273,0.9777123597869763,-1.1468805565443956,-1.1534905110646403,-1.4017139034934505,0.5911751107345249,0.9120947786788999,0.5595135991747087,0.9397161317468276,-0.8535390818110802,-0.5283697789196978,0.378170370200366,-1.1509824291839486,-0.7125821763041333,-0.4674752485472319,-1.4716705653790672
-0.21957007500851144,-0.4982050669344831,-0.8292730037389462,-0.9472118470616016,-1.5572178360571016,0.23962286740488864,0.9550617313691134,1.1773650080290432,-1.2121014644752526,0.1414065792052856,0.3999755221799151,-0.9031466852439234,0.42507559202240114,1.3746051317022232,1.5454613457451127,0.1763330387441027,-0.493512054576833,0.6627372574329082,-1.9991778624458867,-0.004681924361915356
-0.13253952883495868,-0.737131118616712,0.5860282845204259,-0.20998341873209037,1.4254053668335929,-0.9115141678102404,0.271901703870353,2.0666161716610674,1.7625294943764371,0.5224370378151199,-0.2717972645904423,-0.39298604236775203,1.1929771860854526,1.6610028070543124,1.7990511263065032,1.4381323219753603,2.7192493430519544,2.11977801201812,-1.420702799663045,1.94160568388215
-0.9288152840141275,0.39478039354880456,-0.917048161644958,-0.27598389362842557,-1.6419584508518903,-1.5114904304099634,1.177152812719288,-1.4428935728624313,0.6246970383283283,-0.0616354142196218,0.28939604692141047,-0.9612403881415397,-0.6422532405182926,0.16643332042622486,-0.5194852599864527,0.9179488001547234,0.05887602184996787,-0.7928999387749456,0.30108882864257713,1.162902980867674
0.6072425938439001,0.28014126977154086,0.11722483552970675,0.5611677010358982,0.5117372969512902,1.1435154317962792,-1.0755387937420138,-1.738940462801861,-0.27533491473116567,-0.6805315077808862,-0.10448548447573774,0.6460329601616944,0.5527834048536544,-1.2822760587144733,-1.8212171137054316,1.0671296152239635,-0.196840836678337,-1.0922308020073201,0.9741434288928208,-0.9700786154113801
0.6383675606830601,-0.6873047155349359,-0.8195878604961628,0.8805202260365399,-1.5516461078114272,0.069069822506811,-0.6637099857994787,0.5656425905213551,-1.9103173776671134,-0.10942701382613242,2.4467995820502053,0.7416236406828917,2.262109931935609,0.9392461001425415,-0.5886540967528276,1.3396727501575936,-0.4033788174624966,0.9474445373997153,-0.6303818858412696,-0.5938621495598105
0.5346336753746139,-0.11400805967794225,-0.16428608897982033,0.1337945766244557,-0.1851655718929226,-0.2329052537712095,-1.1889108567691782,-0.3029091072630166,-0.1846987746137331,0.2097927729207676,0.0043171188698610625,0.8618878643115835,0.20579876486572238,-0.799970186517384,-0.42420649302859115,-0.11320556158164133,-0.23136922326163392,-0.38161178180792,-0.14288718310630583,-1.025884806255131
-0.07176969684204493,-0.9169708325882713,-0.2834629082576934,-0.6775101653334434,-0.18134141008769153,0.1853292017993135,0.09446273682123117,2.161551978055486,-0.8231144590315301,1.8194648348547955,-1.2905594930070265,0.4250113300637697,-0.03114200078796114,1.2301603511842618,2.428979847422089,1.2089531167540812,0.46931381552089485,1.9876687336297907,-0.4208145685781166,0.9392315769105395
0.7517177338936267,0.8687769915969432,0.6027476372157357,-0.9394267528420519,0.6062267779042305,-0.14924576745338902,-1.8165738575383128,-1.2130132215134617,0.21587348589834515,0.7371277032085345,-0.623134006909241,1.2128706476120148,-0.21295495133227912,-2.241008624518602,-0.23678189915229778,-0.417707346568373,-0.1378093762411714,-0.37190831521430706,1.642945828821429,-1.1712245473378406
0.20862956576898273,0.310201954096502,0.7856121275600119,0.01603375102778415,1.6771727555734872,-0.4305815783400174,-0.4346094388902428,-0.4962298714416856,0.5463567362977316,-0.39494338380746635,-0.7553964164229875,0.33909973208464755,0.8395114496795733,-0.7504685368762072,-0.27012114172098856,0.6359253225556499,1.1783106117509565,-0.45854456967565077,0.09156644531823374,-0.5774998891686085
-0.12375800862569486,-0.6917452827272361,0.7164030238984969,-0.334295436122535,1.2010849398935164,-0.5498393807111716,0.7756265686872521,1.6434114344848008,0.10359241901027247,-0.44657800279114496,-0.45441116362042505,-0.043836354542248955,0.5889967407084821,1.5331768777779071,1.806243844554255,1.425363220324099,1.274681356483562,2.2567238379988184,-1.1270674598960022,1.7294561757998748
-0.85047233088689,0.7409777478867063,-0.40654308201998,0.5409458571750756,-0.653470855757147,-0.7695585052937376,0.9124346365721706,-1.2533021586916642,1.091774701023895,-1.3831549567157253,-0.4475309555518408,-0.7506683741731283,-2.331257991575992,-0.13489027608870455,-1.6703202990403916,0.7787310531393951,-0.40716014838130227,-1.0199365855481246,1.5338143948915337,0.5784603473560307
-0.018896016870604493,0.6230809995529221,-0.7660740736373812,-0.2731319559334231,-1.3925897932426885,0.6248170739915176,-0.07216056773418333,0.03907722797485548,0.9054602051471581,-0.3662979845887734,-0.19190385987559389,-0.7656925214092671,-0.526478684963094,-0.6912970151231556,0.5006334363855741,-1.3553431340662954,-0.44731896063170096,0.2663973197347299,0.7697814408289144,-0.4655984534183517
0.9007022159624876,-0.7238528571206595,0.9900727496374095,0.4963650403807487,1.5062242309580078,-1.4922466936606091,-2.4364569983721447,0.1856830060503174,-1.0228510575283098,0.24631306162851932,0.06442773198637229,0.3366812505411402,1.3533105379520518,-0.665252612746782,-0.6467333315974507,1.1645918006323839,1.0899939324518928,-0.4571962654584956,0.28371072484966453,-0.3787610201350445
0.03719230858443767,-0.6639237939664369,0.6805325905276112,-0.48515003072978735,1.1501900796560502,-0.6605614652758987,0.19778601864843895,2.15541109480749,-0.049494766972148906,-0.734798613055916,0.489148785733603,0.8592386030048715,1.123130972573553,1.325363430012301,2.2389974670569166,3.2339074907849654,1.0671818968907005,1.5734628451408246,-1.1143823065552871,1.0360789203086278
-0.5912868145768186,0.9684092432394333,-0.6934837731717955,0.864069120893723,-1.2672702147108876,-0.10406693167793377,1.589497647351233,1.2648759849724034,0.791762796293083,-0.7853347622325267,-1.0163782529661587,-0.8455041511172425,-2.178523942827724,-0.14948207674773362,-0.052009142759043725,-0.05314177339501912,-0.6454152563392656,0.4936308197566843,1.7025577970628485,0.2879122791164338
0.3872058406304324,-0.5703707512544398,-0.32748606344857767,0.43382798030104985,-0.34971526676703124,1.014760839108011,-0.49487888449710177,0.8212254986890579,-0.9744653785770933,1.8300140354130072,0.5871888383181917,1.0119319926764072,0.47336572170611,0.5149723828623896,0.03021669721893675,-0.6660526428059188,-0.2249824790203009,0.8276490426279527,-1.4782927375823052,-0.4713813856790666
0.7563703996215807,-0.8407803670278449,0.03190646793972207,-0.09710660032111584,-0.014338087940408183,0.7906513091421318,-1.0525427310121391,0.4251685415074902,-1.0145826206297794,1.2138737300333098,1.0909623093221648,-0.4441060138372036,1.4941652298545316,0.15706882432758293,0.5194687658510937,-0.14092717782130457,0.2521877602884065,0.9377522113634998,-0.8129162019512952,-0.9017936774610151
-0.8176353950516635,0.5411414300880821,0.049133467433721156,0.7806075197856743,0.2453440918189291,-0.27259493183445904,0.2867636903152695,-1.469750145830399,1.0833043802581364,-1.3589397839281614,-1.0677486897237594,-0.46303963290713124,-1.1753744897994034,-0.5368398713759304,-1.9831629278894125,-0.3579547871004965,0.0038839093019745327,-0.9938456505883194,1.1869471844855577,0.16093982475857924
0.4445812503972921,0.4526634728778658,0.6315704581564214,-0.40251745890938584,1.150541571974776,-0.6772918727631676,-0.5958686028514081,-1.1358204081660568,0.4122621154174001,0.5033495071814398,-0.4894122221303936,-0.16771393869710155,0.8685957030740296,-1.1028679298000539,-0.113802040156982,0.7746841201957037,0.6903255611945274,-0.7043295005062733,1.100626989135246,-0.5538037856066371
-0.962497798314254,0.37256702651764106,0.11167693616077035,-0.07056141909463243,0.7369382488916435,-0.9495496735780307,0.16711084428122372,-1.3694992956849885,0.1784068360204401,-1.060608908852256,-1.175493512044058,0.017073372825291085,-0.9510597527287985,-0.5037038253547366,-0.7609215348012658,0.9428735964983964,0.5865418545875858,-0.9157927113796177,1.1600602413205385,0.6691494507375576
0.34146422197028303,0.578669586342969,-0.12385041860899171,0.8994957107505661,0.08207322850813614,0.6471964201346344,-0.35847016816117655,-0.6896292145886791,0.20670621753747845,-0.17303183909947065,1.0265207316779106,-0.2457722823427909,-0.4780648594836738,-0.9947597031304257,-1.657140202999764,-0.8844348203457434,-0.5442927593102648,-1.1007120605177123,0.7638039743511157,-0.812339465942053
0.9773370542024822,0.24315764773310788,-0.6268063401697428,-0.3808958383921792,-1.2248093865563385,1.854676307289222,-2.066615689682323,-1.929389762828308,-1.4867154099500863,0.4322463478600313,0.3131024417279836,2.746833559702119,0.7086111605152575,-1.9704870234175205,-0.4603375086301945,0.6596740803355103,-1.781505558748926,-0.9277268744704125,0.43755564105403816,-0.39623869458571964
-0.6545763428520779,-0.9120097711189095,0.07765520940034154,0.2369052216248677,0.13732188728457725,-0.3793825762507317,1.120220594861827,1.663465810493048,0.9345051585169941,0.5917652567767187,0.06299786421570393,0.8369800835208699,-0.4202574845162507,1.9270362811382922,0.9062295555031451,-0.35549813843145045,1.288470390184813,1.5724809521514367,-0.8458288508071691,1.3765773192956003
0.8077512926491459,0.0038827525108671157,0.34003481788220724,-0.8282419458787942,0.8480160069577419,0.3148582980771012,-2.0280425699554834,-0.8457599755282187,0.710356951619701,0.31700698853924497,0.2483110828849041,0.7964894375704736,0.9011150815893557,-1.6068517216452334,-0.05331476800045498,-0.06930069002158044,1.0586273933818076,0.008141300937882602,-0.4624593794214871,-1.5036534561108326
0.5789139196222057,-0.10592298870954764,-0.30143414865724694,-0.6231530921852533,-0.47089312713731435,1.3457149101968362,-1.0369539905972849,-0.5634753088191594,-0.33345506783554374,0.3476998575922213,0.9477133504231068,0.24522273186455737,1.0534336153021844,-0.5909118115435916,0.20697330213914975,-0.19283773129743118,0.4037186552238422,-0.257818723562122,-0.9876316869757145,-0.9431551033383785
-0.39440171057627227,0.4897203141968276,0.28535884843387094,-0.8017946222127608,0.44568927745359044,-0.5698520473585807,0.5217919567683104,-0.739502671771247,-0.2962243517844772,0.13451467525287278,-0.9027415292619502,0.5998562869542874,-1.302454085554767,-0.2603728024923721,0.1562527753909942,-0.23318340205124005,0.13083595948739246,-0.5463225508289379,0.8659798572524678,0.2707056187627401
0.7990818237045383,-0.9221001637246558,0.5969150609836607,0.4810959640252468,0.5530209533323815,0.07448809221487879,-1.3124677888804916,0.20230152502984125,-0.271577007574389,-0.2332873874017504,1.3580093451352018,0.17464702072445396,1.4638895774163168,0.01335005372766121,-0.7165705995622504,0.49304526977635754,0.33627778617784465,-0.1668344403879561,-0.9066170576704461,-1.4061175679001126
-0.7486760579432161,0.14039091741427767,-0.711481317878814,0.803396177155139,-1.3170541811098246,-0.11246729110168832,0.4401242597904699,-0.2820110267491302,-2.0041210682909667,-0.36933991236709074,0.19358923321830193,-0.8189359123326718,-0.43124891419157935,0.26998068165661787,-1.3323509184846625,0.4325126753282575,-2.6155929177539026,-1.0867250541646154,0.7802239804106174,0.12525360881738098
0.21252765597108159,0.05520957835151541,-0.2010201066590962,-0.9875118869203667,-0.40271982507456455,0.2939622654046176,0.3661300856519947,0.6708198596414531,0.8186712523771835,0.03435250154111625,0.3131309916916249,-0.3661369719577068,0.20830924105775567,0.5165318958429549,1.0494320810611644,-1.0708340637266627,-0.14706766522430184,-0.1316080429395364,-1.131328438915686,-0.867559997899921
0.001510879230291362,0.22712899829324207,0.6542269600807726,0.8635209269446305,0.6361549866705571,-0.5736524334464627,0.31267912739844816,0.3020109637057129,-0.09591044116272196,-0.9774291565362415,-1.1841344181589242,-0.3440098831223936,0.4259937607564852,-0.012342395712573315,-0.7994026866318377,0.6063550946597035,-0.29110101083507145,-0.9801735772794715,1.1145883483130659,-0.01441878839990213
0.8078014863297458,-0.8792309017151736,-0.9399229329095857,-0.09298311987588881,-1.6874129025528926,1.1760574313439442,-1.6816953493498412,0.3006017816918971,-1.9073312191378733,2.5508948504682265,2.0434612549291247,0.44650596074852716,2.1953259085048726,-0.38486697696119404,0.4507655318053505,1.5528043717736801,-1.546232956427082,0.8481230626675963,-1.153392548760738,-0.8270718132709374
0.9769138241373241,0.22351452748737644,0.39972628429595813,0.9308876831187265,0.5579639055792965,0.8078945276296711,-1.7504189919161464,-2.5065579848484503,-0.9854450282249871,-0.4823094720940715,0.18779347526333243,-0.34205305127606495,0.9493649724642881,-1.7113161794115257,-1.9941578809678464,2.2173369491658836,-0.8515316628257719,-1.0302463587200146,-0.22108004742934498,-1.6482219968651155
0.5205787499086125,0.037221768114664044,-0.9950002575656334,-0.8339769088962619,-1.7499609804718328,-0.08359900901645055,-1.2400983215657106,-0.5386069298259449,-0.02266198314223824,0.15632781799399256,-0.23604983719594902,-0.14173160810963345,1.932526094960961,-1.1332717549898994,0.3662321684698276,0.7319551880682227,-0.7592820175964804,-0.40220188346106894,-0.14961147239300368,-1.0217616426555733
-0.8792595855047787,0.14169376904378916,-0.16970739384403966,0.03341691707352723,-0.35667600742137645,-0.45318628780893,0.4923560338321854,-0.12355398707141947,0.8256034340391534,-0.7380451117205266,-0.4921771422573718,-0.29141337947928486,-1.0822202499870952,0.5625896013513195,-0.2346647168027812,-0.5103099220287344,-0.6312184666707202,-0.3590122271972374,0.1616780464495688,0.27965162706942165
-0.5949260746776441,-0.06143733453020861,0.46464553822933774,0.6937290564512137,1.1919822301489738,-0.8892738826435913,1.4962805827620282,0.6312825533820265,1.7991794352429953,-1.298334543959295,-0.9223773257784879,-0.21424636048429996,0.3844007309207085,0.8758909031601235,-0.5606602840716552,-0.205739445546359,1.4861905437899396,-0.5256069197515351,1.166185285700108,0.6286241315981206
-0.8280518467592342,-0.7443138212516831,-0.968482517048302,0.7286576678754213,-1.7153374123887202,-1.5480363199394005,0.374982289285256,0.5460346568749965,-1.5043152198442498,0.8525235701911867,-0.1687945447111803,-0.22155532504264216,0.16668379086846297,1.452483218274647,-0.5221762512576266,0.49211176080274555,0.24102488611551387,-0.8296498488451697,-0.01963106577870983,1.286709063778232
-0.38984784039523457,0.06799465334127142,-0.4722278397862876,0.03335457991420809,-0.9814315462506976,-0.124608648053901,0.8526892671627729,0.4371053999783917,0.5357415071364044,-0.07112434552082926,0.18238055410681805,-0.4341284970794099,-0.6421587498893317,0.22713748046997997,0.14907252970134227,-0.9300406109092947,-0.20983924071949317,0.04742188274228655,-0.10976712934098283,-0.06518109501713232
-0.94400858238969,0.26208164598693484,0.8943678310733278,0.7512630605559991,0.8381534369713087,-2.28404336479408,0.802939826730342,-1.294452344842547,-0.20887415405354118,-1.8689198700674066,-0.6438128905761491,-0.933337659947336,-0.908262489773401,0.13377832246518687,-1.8050739371508573,0.7106662149404033,0.5899407900695023,-1.1224448444172077,0.741517723155332,1.6296496915333276
-0.21815632312753852,-0.9706069797841452,0.24864645078662106,0.25790621969145255,1.198573903927079,0.3913646795226174,0.45902181734117764,1.2310751159007998,0.021910994634880717,0.2844925547453578,-1.1839882167962794,0.006996744348161042,0.3096693616951899,1.7832972905654243,0.5442972099977741,-0.4450146606412614,1.7850514264593502,0.765916841773398,0.35940090555008714,-0.003432673151375802
-0.19669050079790584,0.4744726281516096,0.26774752559581927,-0.4482792823884745,0.7265927775362241,0.16425722392438818,0.876667627750433,0.13418231969025862,1.5729753343790083,0.48701425541413684,-0.619266380672933,0.1360508691341949,-0.7764244808207934,-0.2440508991297714,0.7399884038492033,-2.1401599220883636,0.9863640619815291,0.45762712159031943,-0.06489380712011665,-0.11443077629164553
-0.8969248261248113,0.9306096916580158,-0.9685080872977994,0.06493359030985246,-1.7218440653646283,-0.8274249777920536,0.6706286416237105,-0.9182238047155622,0.2821243415089993,-0.6294314835233937,-1.308831540924126,-1.264331162942001,-1.2293370801785712,-0.11355016625157513,-0.8153761675717982,0.41364165102826067,-0.747247349568543,0.13454589648514673,2.1581629816368033,0.6538971848095763
-0.9145210067607543,-0.772995916607419,-0.49886785718349236,-0.5163996997687483,-0.9516196998478443,-0.38420972332419506,0.7741591534614845,0.8866138577994706,0.12145534441262998,1.7500307888712074,1.2323029888501267,-0.9028871408038451,-0.4459639037473905,1.556272566232599,1.340525879048585,-0.8868590289805643,0.49186885874898856,2.653143969107206,-1.6343382576455325,2.2716944428402455
0.49172839253422773,0.7518233929276805,-0.6429426912382241,-0.4180910765814174,-1.0638749169425654,1.2817015319458334,-0.8474426391301237,-0.8039789571192929,-0.395099947692535,0.4501176587949214,1.3752943771003383,-0.6839335686756142,-0.668307939120408,-1.4847991260415379,-0.047651093510614626,-1.253218639929311,-1.052733056475317,-0.3886934749412868,0.3653782162897321,-0.9353657142790518
0.07369789715405073,0.5144754514618777,-0.40937699515256853,-0.97648970102977,-0.7619708620750657,1.9472447523109335,0.002011036738202251,-0.07249078575875317,0.9332543008994127,-1.5498521133853556,0.44417521081916933,-0.28173411227525214,-0.9476675386933235,-0.6549992435083549,0.3655433642445913,-1.8060921543739143,-0.915410361771462,-0.6321664349719557,-0.3036696777443602,0.5452511508639476
0.39346078124456585,0.7633764121604898,0.2111842589212185,-0.3519241202758232,0.44285572764957143,2.0351083989213534,-0.030639531316446023,-0.1365684578998904,-0.4246896971965945,0.3824148576793717,-0.6282024688658514,-0.3595099904299343,-0.5396242334904638,-0.7942278432231927,0.3715433680474147,-1.5966012762897983,0.0841389120760399,0.6576021728355465,1.0848261023997763,0.853607171810974
-0.06014874793233638,0.163324240410329,0.5318940201904327,-0.08940103246008002,1.4425787018803315,-0.4808103423136009,0.08727230629660102,0.13280996160765235,0.34267908075782594,-0.38509877663817915,-1.344119080282303,0.08440292377262218,0.40257553164925647,-0.07461056762323183,0.13747554243232737,-0.05940750202620053,0.24862515323540127,-0.36759916125534753,0.6141760990359315,-0.15345781825738278
-0.7291915185773534,-0.3015962901213334,0.28604558310525574,-0.609544935760342,0.9160277607435051,-1.481243346773392,0.9715871877204078,1.1486309276137918,0.606590114560927,-0.7907907809858643,-0.1626583497256582,-0.7721512569377399,-0.15238080940405546,1.4199831583180151,1.6537620980975427,0.6103019278773492,1.5406695098461416,-0.014899074991364477,-1.0348358972531564,1.1378939438129814
0.541281314732853,0.4722773052273357,-0.2991042388146572,0.1455677570377536,-0.33654520484562683,0.8012068458847253,-0.804685255267527,-0.6419530811449803,-0.5873092707377723,0.5165479341817144,0.8708374508495225,-0.2975242754812411,0.24412143045069912,-1.3140538387849725,-0.5944558333744452,-0.6065650182326207,-1.1485970658750195,-0.8835669743381568,0.8139913563431592,-1.245379517350096
-0.6933109240265853,-0.6617031193907124,-0.027241698992454655,-0.8709391316396806,0.1082169346356429,-0.12716667903954382,1.1598877676163732,0.3207454395555468,0.4240085752372073,1.0616229120302958,0.18480579354676416,-0.06590371818440494,-0.3078504095775574,1.8225685371257514,0.9253690334357695,-1.3750964929927763,0.6454343555649601,2.0113508421478,-1.3990396292185645,1.4979638964090594
-0.05161246106603179,-0.5955752760857511,0.07812306948441661,-0.961275076457289,0.342948334772778,0.6432641847707097,0.3693162682869912,0.9435163270810132,0.6798013015303448,1.58344788906214,-0.5874365549162957,-0.5672405715412717,0.2862861459187002,1.2505715888807338,1.437774341003454,-1.3655936550095584,1.0720918277071592,0.5263323640912696,-0.9010348352314436,-0.268576622461429
0.24411872064576978,0.5388497203394518,-0.4640540133321731,0.22207772395368064,-0.7889294628167329,1.21260778898038,0.07993123102283069,-0.660779627094197,-0.42278346731322364,0.6168087372572552,0.3151571142099926,-0.15096678065007357,-0.4934126169826041,-0.6420375168870734,-0.827010667305814,-1.3982804519977263,-1.5875422667866272,-1.0315905036467015,0.4005163847815474,-0.6220042708892409
0.19771094228652908,-0.48175287704994885,-0.2860532623685388,-0.22086455083193157,-0.4014236348911738,1.4177360582333716,0.181363707225497,1.1183757830601515,-0.5338088111527045,3.0241842073236556,0.22405389874177656,-0.5677832197950425,0.9417391144102294,0.9584084340305979,1.3535306390771937,2.1179831930978574,-0.21241725690410881,2.0491129258332523,-1.4750978478163592,1.1155756390419338
-0.29085481706014216,0.9531203594490982,-0.24549503673195594,0.2209602121802905,-0.3710238113224445,0.6249851738440364,0.4847022756506743,0.7226889423958266,2.417983623518315,-0.17135915249175637,-0.5279168378956397,-0.5358872113616258,-1.8596685154516563,-0.23710763975892865,0.2751383376816645,-2.343626521689551,-0.7460579706102648,-0.13193720757504973,0.9657044751326218,-0.45425821044555714
-0.08803309302653517,-0.9860585815913439,-0.6127784165008809,0.650327521965806,-1.1585813076452571,-0.015674698591103688,0.9534740674547746,1.6194398054893298,-1.378404246480273,-1.0874308298673252,3.408847500232683,-0.12066906294394755,0.4723061694598561,1.3636900089681665,0.3044849480785124,1.822612642937842,-0.2571910157525961,1.1499150437877008,-1.6373243961328217,0.3668027764492485
0.05769109497795366,0.8136011799066196,-0.8861728040682018,0.8574245398946478,-1.6281885105983431,0.3863162187743487,0.5973776182382742,-0.20034261640364462,-0.9424086275221887,-0.22966192896142115,0.3567253692052286,-1.1756298887650694,-0.31968761635110654,-0.5104837652507908,-1.2154427674942858,-0.5021985002179533,-2.36515825044013,-0.7103783741474492,0.9058406843522454,-0.7076035993922991
-0.3869166774543016,-0.8650605977244334,-0.7432934906639324,0.6245507696779158,-1.3402471254251986,-0.10549820569606994,0.7019084266887652,1.4326463255086492,-0.327149458157907,0.3951871699744638,-0.104926535292765,-0.10856274934405005,0.24890741204098685,1.8396708355498053,0.2679565104992011,0.16802537712893628,-0.15070356460063217,1.420589107766467,-0.6450608869186707,0.8058824167142611
0.1938811106568885,-0.029693114181077895,-0.7264800698860172,0.4383165309548105,-1.3398174978894903,0.5646432761211457,0.3277284770599649,0.6806797835741606,-0.4860059541963305,0.4247776262053499,0.4659412704063275,-0.6788504036542399,0.29607055648434355,0.5155722634094925,-0.28144826928355815,-0.7042104630342942,-1.0168759782219279,-0.5350763984622515,-0.17526946628369836,-0.8675442271701497
-0.10477371948850833,0.7370309429911481,0.03591874530112116,-0.8415599338394542,0.36104250833497437,-0.3229207428797797,0.49320737227721173,0.08818221139033951,1.9559992900153556,-0.7702833341080706,-1.0717443354605156,0.2691972838415513,-1.4554797163597415,-0.47160919172004406,0.7115582302557214,-1.2396165387043523,-0.1086623519788542,0.8662530085990994,0.4130706876469528,0.3521197854911962
