V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9649529606534386,-0.6568207523367469,0.7820469731236444,-1.916458033869672,1.0310781508415179,-1.8158450863029767,1.0741646320565457,1.548380422894731,-1.3272174662040144,1.3956450679031003,-1.1132878786745506,0.5468969757091692,-0.9264047538163334,-1.9973566472646735,0.14606895601781883,0.9502620949505927,-0.6828267199055609,0.40958832024383696,-1.1434345854245527,-1.4262760913220345,-0.9997754272789598,0.687338701804956,-1.054660913937144,0.37609753275312624,-0.4033207360353773,-0.7482417834690821,-0.18376221541366963,-1.4712831319267317,1.031495005137522,2.7765984774149337,-1.5500709063635276,-0.7240042941140682,0.06310948790954587,1.0919508240011957,-1.3927657034334855,0.3088559836486269,0.013967575770883806,0.7333685243040456,2.314273320622501,-1.1586202653073683,0.5622590458603494,0.1554742051486914,1.3317068916677002,-0.8685332603316407,-0.40245600501049916,-2.9495610219843433,0.03498686726918821,1.8645817193626024,-1.3286311168579819,1.795803584693459,-0.6973454300320727,0.7471951935559397,1.5226222269884,-2.172618282959678,0.0791481610351485,-0.39783893351104094,1.9404826868646687,0.5998343718751123,-0.7746535689498959,0.822667120145272,0.2883187464008195,-1.3302042389335067,1.742045494278404,-0.9267685845446662,-1.0891721825505454,-0.8004377514341648,0.353121967793295,-1.395865210689406,-1.0843867190913479,2.0261003146064627,-0.3271584392978127,-1.2912937653903198,0.31660413272121585,0.2539862567999902,-0.7620708835126573,1.9396469263946687,-0.5799051592923297,0.44729612529820023,0.313484940551245,-1.0084595781182497,-0.4542031412704707,-1.1357306282855728,-0.2290104657028382,-0.7300153347288971,0.34165624975219866,-0.5296217092952251,-0.038152847637722115,1.6062812585963535,0.672839417533966,-1.3720076537761268,-1.6871434386590998,-0.8724306218015155,0.47765346357832744,-2.8774281349010606,0.320483599865165,1.512004687167065,1.1028912395520232,-1.162637457611375,1.9967001688438033,1.327982162330273
-0.128493317150008,0.8693323883287214,-0.3073174501690459,0.6457989026667225,-0.5755429216897356,1.14329976014085,-0.7713631211129924,0.690389464792595,-0.16670920683666682,-0.3921538072899839,0.5147999221283551,-0.07191839814792429,-0.030589252082252348,1.1737330231938472,-0.5776025933748113,-0.2926134991963103,1.0231400952550236,-0.4132125354825604,0.06613056810675252,0.056138952209100805,0.9638810620327488,-0.41074224555737965,1.017939182636131,-1.0976206876783943,2.3763975811755707,-0.12269447617073033,-0.3575916584086325,0.780068128828059,-1.2520416829240044,-1.3706103463093862,1.893326611660962,1.860671159092135,-1.1684774985972768,-0.9690264984030333,-0.2088656187165183,-1.7879659480207435,2.4749229293501247,-1.1028600483751643,-0.8716433099291738,-0.8473961301937523,-0.16989252647160835,-0.4571173166954862,0.9611110237681976,0.980418896528324,0.5387541789274611,0.3768982515401986,-1.2574449819681917,0.5424419014921883,0.3923428532621336,-0.10794424036877917,-0.3167862069459774,-0.760763697865088,-1.5009712994049869,-2.1920763819448363,-0.3729297326424622,0.686793627873323,-0.9314003522445912,-0.07122763261853415,-1.0146734378282367,-0.5738969457856763,-1.1776962754101508,0.37837579020890016,-1.3147980255010943,1.3425933951936944,2.0376474793432693,0.616643843403915,-1.0589563395205164,0.21895668040026278,1.180883935942173,-0.40618662645660647,0.4130446666088993,-0.6788051488482869,0.4498759848801717,-0.032919367700307636,-0.6115145269138352,-0.7216245161951483,0.2734350923347758,-0.5011723976276642,-1.201546644847616,1.3415207428366007,-0.7980653787947988,0.4795856318422022,-1.4766055028694525,0.18630195487748374,-0.7028961423503403,-0.3283615599025363,0.18591277745545207,-0.7275133789552901,-0.4883500503488066,-0.9053943404840065,-0.036159361447724976,1.6094210299231748,-0.6467139679978665,1.1337167445180019,-0.7685841207713819,-0.8401027484737522,-0.8088066885812965,-1.6547997629144295,0.025628661042447598,-0.8615058284564294
-0.248837872098415,0.07648854386652437,-0.35426724741726456,1.0077863413366726,-0.044214098630989074,0.5191024354209309,0.0810327265071897,-0.7886939711434598,0.47106730912165257,0.14328898839520343,0.7631189559337711,-0.5344257628499427,0.004026783928163612,1.4120036708819597,-0.10485039435106289,-0.030569449715804248,1.2571169384466743,-1.0758540586704017,0.6876662899132904,0.6162928514283698,0.2415972497505174,-0.1607616047987224,0.7034570362517898,0.4935776079140899,-0.7804823074868928,0.6008470136263725,-0.5133413281971742,0.6955303558569197,-0.8421212762693713,-0.9940445561736091,0.3767434885990609,0.0607598005225841,1.0212674021190256,-1.0658742875508036,-0.04165974740454384,0.47749281643088237,-0.940682933680932,-0.7703187297795413,-0.28658512562592553,0.8327859825782641,-0.6228838274588692,1.009739151065501,-0.15506355625165502,0.6211108923251614,0.11191946593552501,1.309911999076838,0.723618633115195,-0.44165347609459765,0.9264780533636563,-0.8422129902814075,-0.5664719825689443,-0.45135033533836316,-0.2485726448172824,-0.6303569094292867,0.10516115939220384,-1.4497041475788228,-0.8784356261520464,0.32315299744419923,-0.5462428375209598,-0.1317770236295952,-0.35547939816424523,0.3101617713128342,-0.4329113378582101,-0.20174030666561027,0.03593841885354925,-0.4283090830356159,-0.6385138905576241,0.6091599299843353,1.1755322093351919,0.4678558546486712,0.1092772349094454,0.8673823445668369,-1.019501279180336,1.66270708376439,0.5459752303247029,-1.3811781585413518,-0.20166007049837867,-1.1212260449458238,-0.3150208390219279,-0.5415454774279082,-0.4552208890432151,0.45998614269376376,0.3924556403178647,-0.3349914344042383,-0.41637156754608157,-0.46105988652507796,0.1858110246657548,-1.5080355183040806,-0.8739252768529445,1.1019738816338833,0.2654332774709693,-0.2395431351624988,-1.133158074058931,0.46255063244762923,0.08594097357038474,0.6364910779782323,-1.7982957774854256,1.2339021635073448,-0.2702112985207142,-1.4583791519660227
0.9348290793596141,0.6129935186865185,0.10817718506970375,-0.44001865854034444,-0.7386509454623937,-0.25623323136218745,-0.8556565461159782,-0.7644790697132451,0.3803262413708503,-0.145080486225841,0.28161605879727114,-0.373529850661911,0.9322459382953556,-0.44306397772148226,-0.5110131729896976,-1.654309109486104,-0.4634401811278356,0.5123320383124572,-0.5433992809978279,-0.5297950356222672,0.6869847151376995,-1.3420367892691092,-1.2959601891335382,-1.1516265955474911,0.6913973090847647,-1.2341277815483187,-0.7249575714588118,-0.12099972999255851,0.47031765884615856,-0.667330975137951,0.015268519032075462,0.9546846308054441,-1.5075014843658694,1.013704267423233,-1.7218748921719673,0.5269684155879861,1.2536378052376869,0.9453805356374267,-1.2160865541532342,-0.03567677536739811,-0.5455814609371755,0.878187135802197,-0.3180759423840838,-1.5184718375620108,0.9411905129659754,0.4679890187276597,-1.9167967091043392,0.11502460230172835,-0.05719285955750523,0.817148508508192,2.417218755878064,-1.002705510869301,-0.8870434880953882,-0.8659886328783544,-0.6209104273930985,0.2774441866555532,-0.29826898249297645,-0.741282999776634,1.1850258504687137,-0.09668576849926487,0.19437180525876707,-1.0119700078292972,-0.3707908612049518,1.3389892473894063,1.0081376203131052,0.09093340773541449,-1.1800269574242666,-1.4270973355511813,0.6452359343259786,-1.042351091676928,-0.14438968745582384,0.6672867184965956,0.22150384008709204,1.760909924520853,0.42332714357391604,1.220409477690405,0.6523537546382893,0.5746236127174135,-0.8244024223508734,-0.7314990029055002,0.128821255961824,-0.7094236579442286,-0.5577442292560957,0.8149870326337652,0.271641055889889,-0.36720706397496106,-0.4930862453687559,-0.7268100541278907,0.9323953232871613,0.7008304630246773,-1.0850338509957125,-0.3815579193213159,0.14344099073707658,0.15248142217596836,-1.2091165255496503,-0.45191489465378193,-0.9172289071965163,-0.6878845409966764,-1.5806005535812317,-1.012106265382896
-0.8851039545397221,0.6847941788005747,-0.9661759624988993,1.388033058802647,-2.3030093707248973,1.8266624649826957,-1.622094945543321,-1.3664960609388037,1.132042738895876,-1.406199771995104,2.036727138846278,0.4504780165148379,1.5911439424881866,1.304714824050049,-0.6447009546940263,-0.9656905702618056,1.4644365775588244,2.183869871048768,2.462314371440653,0.9831791852354299,1.0131731143176406,-1.9823719872632928,1.0508298514066294,-0.803592325894632,1.7391926191020466,0.5763850221454814,-0.7561686009347135,1.1590812469725194,1.9552058318841523,-0.8250972994978799,0.7088905130858304,-0.32825280057039624,-0.6539823985914645,-2.01086549397243,-0.10580496458654091,0.6473848716162349,1.8534493131543728,-0.2470517684273406,0.7493993583304632,-1.9525621769065855,0.3237645543958008,0.06301795240018418,0.35041939719984705,-1.733346453476593,-1.971133433918671,0.5228723990087981,-0.5871444378472105,-0.30125232847123623,-0.22335846918492105,1.845951357638796,0.45376552839718204,-1.496800394164959,-0.9572305065839765,0.1980525971646316,0.5513175079747312,0.295597378212546,-0.4493004596785932,0.7444267421164129,-1.1155145720884814,-1.1409532750414364,0.6593593204901076,1.5978769985888825,-1.3156358059035649,1.5026550291639427,-0.4575132105198441,-1.3373427989009585,-0.3103645624729999,0.8427967650119821,2.781624300052099,-1.2160260762806565,1.569919004703861,-0.2129255715260208,1.3834778372359635,-0.572407944052149,1.927144250598594,0.8917521331016327,0.21774657946780143,1.90647502923924,0.9076274685027208,1.0362078968066104,-1.2109565906858109,3.6870000649153103,1.0902748798727535,1.899970912816375,-1.2986948875292528,0.28594168130278025,-0.6177840452136596,-1.2554094144463166,0.7941796955922831,1.3093160041766954,-1.6314539916646922,-0.5442886512989645,0.9572373087498004,0.8562359954019937,-0.1884599337076073,-0.4725222198245824,-1.3499443179721675,0.2425044972387502,1.0831311302300668,-1.3724525922027155
-0.3962043357825975,0.010389302268465794,0.8380044285819952,0.8753979377136349,-0.2886978892244376,0.5555914873821555,-0.4621910771412395,-0.4865762130372664,-0.6425082464594096,-0.8733856765108813,-1.1051987625626831,-1.4125163196990747,-0.22328574800057832,-0.28422993547033515,1.0601023974702475,-0.5176397583529772,-0.7332648458251054,-1.5501520237779634,-1.1485352082629476,-0.3812351958241673,-0.6437591003248678,0.5487058802418477,0.5042475636780905,-0.41679946549303865,-0.8778046740472243,-0.36171261382922215,0.5847639671550544,-0.4279415721883253,0.9490610927306375,0.12820351068283423,-0.20712752125873066,0.22819955873294592,-0.1044644830207084,-0.7827692451235553,-0.12174419458194419,-0.5174971229910824,-0.2571236672752302,-1.7899125989851254,0.45358277301036,-0.058487080144005076,-1.159214909724642,0.3545965500577471,-0.28370360940698797,-0.8920875449366645,1.2187058392063097,-0.29460163341771317,-0.28180380601763977,-0.33416929858308975,1.5258041324855738,0.19458418659230894,0.6810538800558968,0.9593466984856994,0.44555298623557377,0.7139461535280377,-0.044673462145747724,0.20594824560286362,-0.4750159340275231,1.8638948411165495,1.145194081815324,0.6772237396789781,-0.09882219906813809,0.1571878136240642,-0.5287073788991533,0.6997436019567291,0.22856246644826528,-1.1055880569456245,0.3442766788812344,-0.4237141853497176,-1.094849174677163,-0.19670255402959144,-0.6169491420520062,1.5713834703111103,-0.9106644316748375,-0.025176891184725304,0.016427416734290937,0.6136252228237995,0.4742300462984245,-1.409655714017079,-1.0021358390414772,-0.5747253012734514,1.0694664516767318,1.633039176623057,-0.9129824284806612,-0.6440076336617643,0.4680288430219319,1.0489367063987238,0.12899286819582634,-0.4487772845012173,-1.130036411011609,0.3378292886918579,0.5954590846515393,-1.4384783582160616,-0.9642164375183447,0.34245339130586144,0.6458060912222416,-0.9276973288975637,-0.6585398306924259,0.2410578915397204,-0.19616640151900228,-0.761270024235847
-0.23163526313482308,0.8846197615928244,-0.06309511203471341,1.4421648431380494,-0.7062771940868605,1.161485778066031,-0.8466887702226122,-0.4386025892254371,0.650008984671467,-0.09655378357218287,1.2747638325830797,-0.3271177060491005,1.0698331491189432,1.1461181788833168,-1.6813768558039754,0.10503348017007362,0.758469674167806,0.3705033027442701,0.5279467726037439,0.08775309398212092,1.510557473566043,-1.829603207481978,0.9829847388731477,-0.7643212847838312,2.6611868130025034,0.38980250294405355,-1.2813530308704637,1.118677539417287,-0.7324448701872214,-0.8198561485385958,1.9270712145469884,-1.3626542294580695,-2.029400679158157,-2.266616043732592,0.15249828308238236,-0.989299253216014,2.038569860736005,-0.10393217722552373,0.704426032091446,-1.076243633831933,-0.44654724393699935,0.23612121529594457,1.3985574388449915,0.6504733468530963,0.8600189139430323,-0.2622184212528657,-1.404037488225683,-0.5444342176869764,-0.1911416958779868,-0.9305185344191799,0.8134496477920438,-0.8772484728659725,-1.501564468641406,-1.1283834663429544,0.34684984414493153,0.45905044206495316,-0.8764404130075533,0.5299937268074071,-0.7902279955784165,-0.6008157595169531,-0.4614879178421465,1.0767184280846342,-0.3288854074986332,0.6363024685358873,-1.3170905202802126,0.422334954799935,-0.5886638092120116,0.23805037185403327,1.1285196704547102,-1.6866597695335201,-0.8032902282555683,-0.26944274385469064,0.5556217301171511,0.5666282203340263,1.1223858845106662,-1.6471218710832538,0.35332760511353445,0.41848752482636614,0.3744002813810271,1.4731679393070811,-1.4346771815684527,-0.3828559889931609,-0.3264336380921899,0.5099617785537978,-1.8077824645968599,0.9349116597811074,-0.35517454881217586,-2.0905113546762886,-0.5195224701024579,0.5777089818845783,0.5667657769708644,0.9977969191119904,-0.5167199303962746,1.34837868479611,-0.16378574303158458,0.45674379060400827,-0.3933348164751336,-0.8919845706628532,-0.5498146540351623,-0.43576573855151457
-0.2657111305497959,0.2963667641938881,0.156763268418465,0.5990141439097011,-0.29224815535968895,0.8324140116558881,-0.3549518900318665,-0.19910192149273592,-0.3880595151472684,-0.6823204859386273,0.23479029368352788,-0.6466042194701112,-0.21603778601675372,-0.3712065143368206,0.5115962102214066,-0.6342523680652018,-0.29282980113851115,-1.2944451905490897,-0.1259613433249541,0.061977160589386494,0.09043561223945945,-0.009855369717594363,0.7736561959115432,-0.3136900979197321,-0.5989014945603159,-1.3501785444381833,-0.044612047453565,0.22364755864337743,-0.2165848822797304,-0.5287190251436094,0.0370059756786041,2.038758184008782,-0.06738004513755004,-1.1034029938285044,-0.5618034654643491,-0.19685683707753954,-0.3445971971180984,-1.6645358103217516,-1.0573961211629375,-0.6601300228047908,-0.7602764656074217,0.5081629832295288,-0.06852624184899861,-0.201337263577117,1.4304936134366457,0.6750464809973951,-0.22242056822539102,0.1054783404307659,1.3750931297722018,-0.7221477626944004,0.7332875062744394,0.12954880314077316,-0.1509809625098475,-0.9299142616616559,-0.3009024622853471,-0.5828830263738716,-1.0346794022338017,0.6328186503439417,-0.10649965697220949,0.19023688743954043,2.2050687686408965,0.4981377354452709,-0.2518710122154757,-0.04668300392882156,2.074098285984406,-0.15166454292103293,0.05125624429269643,0.0663660467191632,0.6096496751299743,0.04350276995514422,-0.7573305030893843,0.6760315088041638,0.9844455252055401,-0.4832900930161649,0.5417671962420002,-0.45333432309811383,0.06991326065827709,-1.2815222444698502,-0.45124783743367347,-0.4630971319328914,0.24380694080310888,-0.32707483157633566,-1.3296830944794753,-0.7034507038215806,-0.24735879957239032,0.10158436862863196,0.6606838985808356,-0.47426752888593926,-1.3832542916602109,0.25256203677776373,0.6369137237185597,1.9875554130881734,0.5583898468847385,0.4535324870540195,-1.1800668911144743,0.6220678321279349,-1.1650014991002153,0.10098544682620407,-0.9186666890071828,-1.125326271488427
0.30676325418406525,0.09643307588034067,0.8489281825125168,-0.33240546454829206,0.41142620134178687,-0.32760800185131794,0.24673595256656977,0.8713503872716393,-0.9946131216618809,-0.7284133053778178,-0.8664128578016709,-0.27693897619479463,-1.2397106725035112,-1.449442173265153,0.22794504992182918,-0.8936146142603956,-1.764905765086916,-1.5015974724369596,-1.1487367842867688,-1.1264973847161213,-0.24738469982694275,0.8934747768186572,0.31222214077676236,-0.7205459728301403,-0.7961795812858196,-1.9729003428925533,-0.5193572254442055,-0.5660037974435749,0.8845068244404724,0.012807316710036005,-0.9098744573764268,0.5532266514013048,-1.0309827419768622,0.28592250306345907,-0.7128044377711821,0.1796856216638177,0.28100280532234945,-2.117494804675023,0.05874321837370497,0.07929896174018237,-0.39142011880679667,0.21937766285780894,0.8999380384742813,0.4859546634622161,0.8069654459500769,-0.46836806726402846,-0.9159674023896447,1.0407955391696946,0.929152321954724,0.381528139607004,0.6327143521852076,0.9668649810589507,0.7628571143143121,1.3663455548473002,-1.7293281790803623,0.808700517163036,0.6111874547930402,0.8948762091192046,0.5374584656186266,0.5636577325923857,-1.4351034564839789,-0.9069872940035967,-0.24381353139206532,1.2683716201687265,0.6366869300360223,0.34042806528927977,0.2112336795001787,-0.7725274837110084,-1.0773136151752818,1.747859454482993,0.8554744265176435,0.0005307156967063766,-0.5491461123070656,0.45719604114301776,0.9963735072505896,0.8729002451784373,1.7199425406965865,-1.3880874719856917,-1.3518953888129432,-0.9871231354174751,0.2792830135314554,1.8371605863217546,-0.28911219225315715,-0.5457197771644876,0.5002205698162137,-0.7052871532812385,1.2880259368843332,0.13468704990711972,-0.4498812837087048,-1.0737153059704603,0.3378902697811293,-1.0863439684939336,0.2827879416518084,-0.7501785536808696,0.9101079270365835,1.1324614596573257,-0.2780300000943922,-1.771029639367138,1.2996615146755526,-0.40178009538840415
0.40069275040515717,-0.2742891189730585,-0.16133136140449533,-0.9709565890519906,0.9787289933543193,-0.9819293316827371,1.2637614943137836,0.6453197750088565,-0.08913572092836214,1.8040218283013918,0.35984796933768154,0.39507366941481886,-1.8161454782810955,-0.2486145888477617,-2.1184146969658455,1.2158962691264878,-1.1244985121601856,0.09285362848060277,-0.24409525949446695,-0.013088849656923382,0.6098949271934959,1.194479575239733,-1.3843040777227689,-0.4759629252048119,-0.8803945239912546,0.0849375851815136,0.09827941694152167,-0.2472477171929099,-2.1573178254549874,0.21025851503251666,0.4627490078218872,-0.44833177124563445,-0.01956500370825428,1.4330648923669718,-0.8397723463464577,-2.4426886006091824,-0.09263199077779487,0.09108934268491341,-0.8506832825217991,0.10320225386614859,0.792733398410963,0.2338779448211891,0.566728018868107,0.5640953803009537,-0.761905618260177,0.48399493408188093,-0.25925651196381716,0.8935223972763844,-0.9218455604835947,0.6950975100756459,-0.17221902051256552,0.7122162701043697,-0.6526881456261243,0.36327967661272015,-0.7081697468418254,0.2679291121870285,-1.2042401670304888,-0.9255800477135693,0.08470356524421985,0.1327158978043795,-0.2807565225664058,-0.6113411471037407,-0.2107618423134696,-0.9140022038637706,-0.3482175797048476,0.3409008880259168,0.03242043260631594,-0.23622174801980558,1.1539053857063861,-0.07808265900447557,-0.5103044512627422,-0.8255808171203229,-0.32633588646247713,-0.5299783263313069,-0.47605628824026464,0.7586807712775518,-0.7509192910282513,0.07649405795118566,0.33107027520380244,1.85584684206255,0.5617213114877868,-1.2758470036880052,1.1225430987353635,-0.8333540424655869,0.09159425310658505,-0.5704896500714308,-0.3713303748857526,1.0816448858602286,-0.7942456961832188,-0.8215333467317438,-0.703944617736555,0.4221657497592894,-0.49971192752717114,0.14131653572923808,-0.4578182960308392,0.4573946429791742,0.2396724659487402,-0.9927414792453112,-0.48919301077248944,0.42251849163121485
