V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.22632299341152917,0.8200282868988364,-0.823539433977537,0.1953080087195177,-0.661841324205744,0.42748734430065866,0.06944842573527425,0.18734118345866424,-0.3698486427864554,-0.30129276820588885,-0.7564848982277017,0.21244879697987282,1.8378703935425997,-0.5199772720866157,-0.36171039887032713,0.11215246782723216,-0.6882984190864897,1.3911472252514652,-0.06737338636540069,1.2822649424655659
-0.2829549116902612,0.6237765371192727,0.9884700482701583,-0.7966933291086495,-1.2914126872024316,0.13096981415726164,2.564340963878769,0.3345133668247051,0.6986550170591462,2.3267402870850424,1.9351308255920743,-0.7208181385639953,-0.1746800414263182,-2.411984528411551,-0.6165721805564818,-0.3049037407130692,0.3348244279062744,-1.4919628150315853,1.2557505200253716,0.9561220137710433
0.08026414306916774,-0.03284836449649986,-0.12042100246658949,-0.08724119190764977,0.157662867500693,0.13655774863970158,-0.5660347061279121,-0.10676622840689756,-0.45004267571926687,-0.21797651127352632,-0.20488411052364286,0.24582674514328026,-0.5703170053362159,0.5682086067177217,-0.8417599829023314,1.8018100439450135,1.0886543405996711,0.14333245527757027,-0.44165427403862245,0.03208793389091202
0.9860402933276282,-0.0745682554899223,-0.7126816509202611,1.7142774898820443,0.3979355235362163,2.101745116733858,-1.6045645472891503,0.9146355794678381,0.46727044752496427,-0.7259558336614141,-0.23463632251824426,1.5933202337097603,-1.269350857124261,1.1223055606889543,2.1160458021704485,-1.831245743268802,-1.4266073805136956,1.5760360978949148,-0.9942922049822319,0.42600048677074026
0.36539264181139175,0.3047278306479455,0.05949841271780443,0.5259974954110421,-0.9612501645110852,-0.9440154136435298,-0.6384886892331049,1.4463647992297513,-1.1429277761893575,-0.8057460483708104,-0.4965458854123312,-0.0320247786016575,0.9726799538157463,-0.1849599021865391,0.6290367030996415,0.7917999105654098,-0.08431612351197507,-0.3571207084792809,0.7992398999674138,1.0586227363021676
-0.18906534451621249,-0.4259942604346718,0.4432267516400836,-0.641707569685616,1.3176058402685156,-1.0617020985672727,0.4497901683501595,-0.33500338930922,0.0847224353073274,0.1166657822055395,0.6259945303727451,-0.13487135387007848,-1.1966436310581563,0.5981670504192739,-0.904584854275201,-0.048543104567342114,-0.17958068140629502,-1.1989954717045959,-0.18694291634984048,2.9286193905631546
0.3408493764709224,-0.33953382093147844,-0.23252555309300793,0.48670987389088655,1.3224402201086007,0.45260563831083167,-0.42281751155921005,1.4717511619346206,1.0134025897952812,-0.14059938352931375,0.4403677237081539,1.038841033198481,0.8412810873771343,1.2992930607737811,1.6391277856872561,-0.11879848245702278,-0.49609730346271114,0.835387091854069,-1.4687896827626779,0.3885140101966885
0.912297833819661,0.12041722451354397,0.8717662567620172,1.789254451621685,-0.5844287880247754,1.51079926493926,-0.00942980114843579,0.14434072389199587,-1.571516366901317,1.4065303255723651,-1.2600964842819582,0.839138939398638,-1.4128239958313198,-0.4026881462625175,1.7991366683389813,-1.1630940588631198,1.003860343403452,0.3549143392395519,0.1778089192388263,-0.30835493093737365
-0.8983272471763095,-0.758086905255462,-0.462345252426994,-1.0544604745000905,0.46508550077672156,-1.4649896216704335,0.16238112329167312,-1.1374956804936893,1.0921107125575613,-1.40137082172717,-0.49416604968836186,-0.9200722356832193,-0.039078545468235054,0.27494605806578476,-0.5990395024615387,-0.23744102078931542,-0.9691193770027055,-1.079629199972326,0.15130107438355098,-0.2011888077893959
0.8461203226099934,0.10252597235156502,0.776509149562985,1.4755699477815678,-0.494556484182608,1.6239457061737244,-0.10058859663234122,1.1330513287055537,2.053771851399602,1.286512827252633,-1.103360384152765,1.1020173285104535,-0.9086248864957897,-0.27186865938931676,0.8268552579988203,-1.694692742606449,0.3200763743068708,0.3000621958678239,-1.6061000618722048,0.16923050564094255
0.5788782897328115,0.8989716407779231,-0.3829909070718589,0.9397243143986592,-0.11659465008400098,1.5883795767524203,-0.6975099896632352,-0.35797609109916245,-0.38182051645441595,-0.14838383723545007,-1.0871666305252325,0.9022464660797213,1.0157340101153876,0.4330855304021395,-1.0911430051719404,-1.6805122371704178,-1.0319385984779343,2.4945377982961205,-0.39036863278121703,0.8359079553863719
-0.21047241464907196,0.6848521070290083,0.47108125109172216,-0.6652266185835793,-1.0634573932312816,-0.7491186890693945,0.8518921222206647,-1.0831652513843897,-0.6610680009212816,0.6387039056788941,0.2719098187832656,-0.5752915505620774,1.0490360061137662,-1.4146726384306638,-1.5857533342683248,0.3073087551427052,-0.48599646490018544,-0.07070894921601674,1.00058837066358,-1.0524973232180908
0.9974456752587666,0.4045075703186076,0.3581792206131369,1.7938399359809392,-1.2524008418112742,0.08852784544575297,-0.5773409436618778,0.1399746550271657,-0.13936646178520573,0.23988447991622824,-1.6509983767821685,1.4302131891851675,0.3939063479448072,-0.3593955803949772,0.7823316459511539,-0.0741903325786974,0.15361641548694038,0.5348312852877153,-0.7825450254778039,0.5681194914942896
-0.21695705133366716,0.6632029495748366,0.8304977913530149,-0.6890720795172898,-1.3684122544904602,-0.3597224706878859,0.5678155737543767,0.14793463106006918,-0.9993732502124992,1.0465971859817218,-0.21791461743203855,-0.5369695367804096,0.7169502685230597,-1.291053147081538,-0.6043969729561003,1.5398679768162733,0.4130618461687279,-0.8481743927852374,0.9228961929570096,-0.18238407120248576
