V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-6.4404832829160865,-9.361558605277938,24.37389775643487,-9.07599765092222,38.0632996526593,-46.08170677144195,66.6084695574302,-12.405313469885499,5.102995807483524,-27.08292352367035,-7.062545293360723,-19.23218017532059,41.21195634913451,12.057627062089884,29.861862530903426,-49.377270444372456,-12.69037647457434,-107.76060473350603,-1.9064880020379642,-29.391365061609815
-5.495660619519548,28.095171468232397,3.2578627028520604,0.04860190709689779,-54.02186319828094,-27.14080613493421,93.73669866601163,17.504892840323038,6.728297238112545,54.884802653578035,-7.411753480741948,-58.95889424582642,45.152577334057526,-5.642432741598523,11.323254749812943,-22.598126454706062,14.295417182955136,-57.56230816697232,-30.802155112089867,2.7851983588965465
-1.6795128533989154,-1.7998996578352213,0.0285527293964772,-16.9074300313161,-63.44259213303961,-34.60877312498612,66.77881187696153,11.583133176402931,24.18414159232132,47.77954824276331,-31.68279341527339,8.750383451555164,48.62392843365813,0.058391333901460715,28.09779400021583,57.14399897964535,19.969462601192063,4.767005588542399,-7.147398004976224,-0.011703697794175395
22.238083194136543,-6.537928334107523,-1.0333586055403567,4.852816994347897,-52.082273739509326,-40.54029455329922,46.418844253063824,7.877539376413087,-4.910470674848495,16.08883694007095,-7.160589331802485,-32.702623552289786,62.20346900147006,-10.266636076215692,17.58567211275119,49.660294995653445,15.470683770377939,-80.34440939166431,-0.23644308369326172,8.397376660798496
-11.956372681891116,16.066954057534225,-0.0,-21.51725333185883,-67.12099503140018,-34.53749133934701,50.18193074424648,-0.6673008097559061,-12.548358618177279,62.155854830019955,-21.64227049910039,-0.0007077944736961772,64.49838458282207,-25.639425451073286,18.161220731234824,-0.2681468571287343,-5.002184736282746,7.555356709459113,-5.3436353263271075,-11.026843835505323
3.7566467945600928,6.380712207908957,-0.0,-19.41339429463305,-91.29480677926172,-31.91315907227419,88.76288258973136,-2.8790094374308235,-6.636662359927566,77.75128288676882,-11.809920285064354,8.837393347751823,46.72580784946081,-7.393562858916581,1.0792128760119422,34.46565164139115,-13.607344621677248,-9.088576591670584,-9.966262329758957,-5.636935643345401
2.0831852374807993,-0.9801929360675757,-28.299888512639093,-2.309273203735241,39.140195504776194,-20.35060464832744,95.41962139348213,19.90623004896086,-26.309182987194866,-43.59041527166031,12.62313209842356,-32.56214431823333,21.671182309106587,4.056360228131544,5.47591499687297,-34.10633166709607,-0.1833710129594486,-119.18988753180882,-4.861173769632791,2.356215551144448
-10.19647840147796,-18.96561220825728,2.9410490872542923,20.555830236599544,71.84209877980406,-45.966674519178355,112.72660141359425,-19.322140303600573,-22.90015146356505,-25.78999564420302,11.093086093877249,-87.60673792743796,31.515388687902945,29.429396805523872,26.801095159154237,-10.201705136328458,24.073137381749042,-114.10604733165074,19.125115910154918,-14.899241760478612
8.006571206516048,5.584623555421867,-0.0,47.39436286253716,-70.02912496966755,-10.70997822965651,84.02230758499486,16.705865530589502,61.59036821587176,54.522599735594206,23.794670713392627,-84.17578174235352,-5.860914112749587,23.36962802846934,23.693776604631363,-20.440969306244114,-18.993970014424757,-44.74054293162307,-22.172599122529967,31.379983780822275
-2.6144907017854107,-44.34095486305965,45.84040729271533,9.607484280001442,44.102637350329836,-27.589924190657083,78.39109166193342,4.579522764125947,-26.45273253162378,-32.92834022078938,25.541739970522894,-85.88904812592305,40.776018294608654,13.2836655580535,23.240548428824553,-34.196036382785564,8.6000317263261,-114.88658861791576,-11.696553096138192,18.604969260807277
15.101685605259354,18.587259647916827,-6.187713710773679,22.454298188668695,70.77002393744675,-39.775358382777306,76.01327087487182,13.79299536513077,-10.230127835841786,-154.5831455446044,8.084731671186562,-81.76417240155703,34.08075500109844,-4.500237242486074,13.01819089734249,-78.79019681869059,19.473892471749753,-129.34787397976194,13.234987775158418,-12.95324803705935
-10.009331485413552,-8.76329428150996,-0.0,-37.118339616249536,-97.97051050462451,-27.31967905491755,76.88783131137626,10.091677526554486,0.9384333214729755,132.21952462031018,19.116798586156683,18.17264305365339,63.29912601959614,8.63651272293868,-13.646728086588375,-87.91511940088036,6.711054368198642,7.101034569725462,-0.2884111157487879,-0.4737904199487214
-25.207147908668883,24.042115968613068,-21.039141758014296,19.567158446010964,-26.591448657062173,55.094533503084925,40.14788663323616,32.44565159729849,-43.80195853621667,25.371020315389888,-8.476368031148052,-95.9414436353193,-73.14217152865511,1.7025222675581957,29.86060028468881,29.75877691804008,33.86518706972246,-88.75312334525191,-12.535969952836105,-1.3591735828680866
22.83085362117809,4.060383329229506,-27.71402007216452,-3.4337265039125815,-32.600244685032656,-43.945593693254764,54.12246326909652,-5.745548087764663,-28.471624637806247,10.604481621245895,-11.221187657040884,-27.672256777617175,60.1090795056801,-1.6544416682548886,22.24819029691593,4.609293834862009,1.4454022072477593,-104.44958462295324,-17.857227103989537,7.17718419123442
12.750893567588877,-20.138187579440906,-3.9859741299043336,4.365105080357124,-55.971274954668004,-55.729029692661285,37.29570577265303,-21.819073612529035,5.018596141902032,55.7376693071716,11.886546669775473,-30.010785177438983,39.88641384087532,2.2743530422096003,35.38037030596972,-41.97193014402671,10.494041205628397,-33.41262464325217,0.7407556681663318,-31.675507040163897
8.950912803615966,-2.8394362036634475,0.0,-6.694007191268757,-68.47988348014016,-66.13941719902448,68.83793193543045,-4.71032478312927,3.6552994279099864,15.498401002178854,-11.943571542846685,-29.762766691607467,36.76579713749032,2.6194214316664977,28.337544148176924,34.14390273179409,-35.98571305428134,1.503438075812281,10.531920743956917,-3.1809602636757877
11.15919372354517,38.361369270026564,23.87899284034916,29.960993571893226,16.289806878500364,25.236368653268162,122.38032922265413,35.081706555961404,-48.446107014648014,-6.942967403371366,-27.93421751028284,-116.24655342782849,-38.856471658500055,23.831939876892655,-21.630059455531796,-12.828501742947807,14.575042865932252,-103.37914542313841,-3.6020636364158025,-8.903065760009225
-3.3172263604072545,19.236943800312815,-13.608675626285423,-10.628682614263019,6.772672621691383,24.651976684191744,103.60070966015604,36.982465599885494,-42.192664791284,-14.568543770166734,2.4717444794053156,-6.7574835111964475,-55.98110249585976,-2.4147079063237875,20.52269408133818,-62.829432773191726,19.932403107169936,-128.26124238891956,-23.55153434767457,-10.77212844611492
2.3039095033952153,-23.095653348091478,9.835781954601318,37.8463392073696,-42.65641953454885,-50.3907456229907,41.0788369952451,-22.62007640106455,19.59258730836274,27.352485530046046,0.7423919117953316,-62.6855828317801,38.201263426632075,-20.60576429808945,38.17443003227051,-21.013986729269863,-8.684233721193127,-39.334848644623314,14.312344927849102,17.28329042428162
9.245820172464951,-25.57883185904527,-46.68795652904042,3.380694940126227,55.226682712758894,-48.756799708709856,51.244095733506526,-3.1594949806187165,1.479792118000712,-22.311302853168527,-6.54057497925328,-45.28752994486697,55.19620270495631,23.825629795882538,37.15176636329097,46.51648083729303,53.40625402605558,-97.96438063053608,3.107042176090791,-0.0470046263899345
-12.82130984162861,-10.328380550632863,-68.20287417929185,39.03916287623929,28.61485437569669,-43.53172587404647,57.60112599781202,5.350666452886945,-4.4287613400747965,-7.428782448259718,-16.352971869484897,-62.503973477800926,40.62860388864753,-16.986020185580372,32.60142399305326,26.59924346220722,1.6982896199766337,-119.09590851694162,59.48140860029156,-38.66272414329164
-9.393159259791991,11.16432170779529,11.95727429320576,31.771007470351787,-53.6782040461343,22.73221120259841,-1.1102584327263636,28.71227398435425,-48.726230385024124,23.13661101456274,27.263901452594656,-116.7554351661801,-55.54950077754664,0.4163869632267234,51.86482844516647,17.16704547815924,1.355382101988423,-75.56546351811096,-1.9449654853150666,-11.736137654922866
10.307872375508309,-8.104289298211144,26.80564405564074,-23.498997376577808,20.78730985137203,-37.35889061612087,54.25349985719982,-19.304856879859745,13.097287221442214,-34.67964691358492,-24.122072500236428,33.19904994834562,27.40100943506681,0.6511558273801953,7.108345053566821,4.72455085498504,-1.3305649232465822,-145.24264343528588,-45.39936028959736,20.852862840377927
13.537453378325901,-28.49554235576209,5.927269296084584,3.952134165532177,-25.138163775909742,-37.762419301276466,44.86628442164471,14.887764214473295,-19.54460133322886,13.35061920524646,24.892441294303996,-36.962634655822484,34.76867559676112,-18.875657678413376,24.906626722093527,11.902044676731613,5.976474132900684,-117.74996895340216,3.5964371612848978,-19.801690388396704
0.943190593188581,-1.6114278565176055,-1.4726235145965088,-26.258866612341468,6.483731089743365,-25.522266003155476,84.20610779409144,4.003057184885943,-28.58743893753171,-16.127960919434884,-23.85036823019366,33.09390385224743,48.11582258431537,-21.460942028590274,19.636358555226526,21.112517311137314,-5.975528697983533,-121.86783749341181,-19.25800671649613,14.30182842184122
7.677099375138893,0.6805953238657196,-1.9230272786965992,-18.824478399401194,-35.14029484746167,-57.73288070018551,48.06411856926711,-21.381647328278557,-4.667236622316192,-0.09580274245000725,8.954607234814343,16.087258303845807,58.570296353892104,15.84461392129397,42.42471201222991,44.43146523854901,-4.1814353000178635,-98.39742345719388,0.4468554556706333,0.7243646698445456
-5.242134995706966,-1.340161776620041,-13.464248083902765,-27.196494325310944,14.770294093974568,20.155644753715993,82.50790247501307,-17.035841071225736,-73.6049043100479,-22.018824028551627,-12.346382429239268,30.478242291130197,-50.52075031143335,-2.3903180941039848,2.1579018366985068,6.504356157931165,-10.932564799849944,-133.39036935975835,-2.207092603260478,17.113859753186865
-4.71704111761047,8.350407313692902,21.268852484326732,-8.006741251467108,61.830972718879785,-75.21777981118068,114.54731888786901,-5.913655294422989,-16.092405337367204,-38.04967682646755,3.69174525316458,-23.153792235914853,59.41764485315562,22.79027156519275,16.474085170422818,42.94238228664162,-37.457967347461576,-89.99039457194067,8.766297393679194,3.4319614016454487
12.214699305899044,17.750233815403973,-0.9492800618931305,-9.162539717144348,35.70848039278117,-21.640246033869865,4.423705495666312,6.514188774565089,-4.431155917358806,-17.97903124939114,-10.057101466405316,-56.712881963602605,45.00069943081045,-14.401233298700504,38.134393249126,2.2491245264409936,-1.7872544855073806,-97.28371256462204,4.284241032075007,15.677019038520259
1.1904862086650358,12.23064630952801,-0.0,58.28149321193408,93.13564335234452,-26.409241049690223,-16.472269990564328,13.9876853130706,5.681878319491972,-16.357215839593287,-0.2256085787499266,-93.72324402377265,56.35088964830104,-12.443598952879608,52.28264144706963,5.7855715156164615,-34.41299263354091,-126.67993226424484,-12.276951315442012,-8.187457823549229
2.531216404040586,13.925932221179586,-39.5600760722232,4.471403830957054,36.85819910864861,-17.639270881207736,45.69985072468289,38.05471574241504,4.832993263401293,-11.095021425033032,-15.053256728360532,-66.23981128103938,14.027504792048104,-20.150885925403607,7.022223852009547,-23.428765209121188,-0.7978862465817308,-113.25806058079883,4.40750383532544,19.807093941164858
10.523180661894123,22.055125432551055,56.351808378460696,21.159511781974768,14.74970172265546,0.06604514010793636,67.92838137979159,31.157278397486184,-17.73513108237316,2.5219137406124337,-4.343939067213814,-91.94880667872548,-30.04475942460619,-6.620824622998623,-1.5316659305077716,23.02403550259283,-10.706294415072978,-128.63813431862087,0.17877896215343453,25.533042367319513
-6.15658683556335,12.882807081427748,-9.838006840861055,40.07129410920493,-32.05697420101234,-10.958270123284475,51.79494000353689,37.030900602306744,9.387981180446186,43.59039138752139,22.219533214615854,-97.46199697076446,21.221306559821333,21.2721000628836,41.90752153170828,1.8268307504755616,3.7266417572914032,-81.2158914499686,13.48734469590729,5.657621474182451
-10.576793378988823,-12.837816346101414,25.81270243049895,46.71608586064687,-24.373011301618483,-58.48952538584979,76.48584741464582,-1.1439302354418697,35.94762287217334,41.07647004926782,-26.516193853173494,-59.47002380546069,31.18419519415223,-20.672380596618698,18.07464479633579,3.3108509518327423,-23.180448703622723,-122.54325173127225,-41.37955600385718,13.703694308852151
-2.3258353479085097,1.088873953685048,-4.576197783672819,57.44261218583872,45.72891616082932,-52.105655055079325,79.8395872472583,0.8751140324192067,-4.714651465478289,-4.4358719787642045,-7.170252348980111,-51.814530690779634,90.6417751683046,-1.260470120121141,28.10460003644534,104.75560125972069,109.0163924580059,-142.4656405699911,-31.700841572393337,7.697015788604225
0.2572817029404735,-21.337900615409808,0.0,0.4071797690177433,-79.84442733059038,-79.30626194002855,68.0752069069924,-6.162400458296609,23.446940674294584,41.837307800410045,-32.02075195712394,-42.43406534034438,50.71048955321122,-9.216676949561277,-0.131725842515229,49.23748457696565,17.408729101000297,-25.620900882820187,-1.6022747274445448,24.640851562130038
-10.950701896737778,-14.029613708995551,-26.80654545749198,1.423080135488197,27.00919289377802,-25.757079023203975,122.66286270842049,12.635077723954328,11.837896096760845,-11.8625017199449,16.100973262374378,-18.887841075816173,39.73320997508011,10.52478480747302,0.3859966706492274,37.864203881321664,-6.623711125027875,-104.75572199407205,-4.13604327699303,-14.275897221931809
2.7474652857744677,-27.405079517104816,19.16226376283772,15.911072322635095,39.769333464917736,-48.728441035282536,63.464068351321494,7.519575518311738,6.881227964744726,2.3164410500840606,33.36410454715875,-83.7872586903366,55.5299067025996,-3.0503696966235987,28.640527975193198,-24.72542870694507,7.496115291954541,-111.19389906776506,36.65814086148644,15.179769389933085
0.4623546258055113,-8.133184650797402,57.743306754459674,-0.23876855042960923,-90.53486996598134,-83.73732373017269,-24.702809766736024,10.123007210188286,7.506697015100193,34.074108303626204,-41.19857793285103,-44.12962216780288,51.91101017795947,-20.239181958421252,43.6700271161886,-16.22672320148562,1.5673070790944157,-0.7997218883078361,-1.4252475440494692,9.641505324896741
15.620605230691282,-1.7296793918237825,5.8463002313186125,20.837674693525035,-30.311263483972784,-19.8090142795703,40.69631644050667,19.03494155231432,-14.41651002698288,18.1653211998536,-15.094326532972135,-101.29648453626311,25.960892825645615,20.8424203212415,30.169054641188527,2.6227216289821973,7.195189615411787,-110.54766612434699,14.059721739286605,-30.162357273159845
42.79043400283772,11.593321955613154,16.52746765682649,37.92046649767378,-15.082874695280601,-7.137905785325142,-5.913704340069188,17.39197070514675,22.814129435946832,13.549526746220755,17.80986413902165,-68.03075179940127,-12.492584577935345,10.180037733191911,49.16097896718389,1.276843495746694,10.855486844256156,-111.48774006322392,-0.12154135387156025,11.050939152643185
1.460738531738581,11.552184489968173,-16.532701989365986,24.502273971786202,60.4815957265927,-26.925052542940428,24.38628159858462,-13.79200885352467,-22.078979103403647,-23.3797213036008,-5.443294132878305,-99.81335743284183,10.862022121398027,10.393923469369952,39.61528060172626,-5.7305854405185945,-31.48997968675789,-101.51090908847492,1.711521213379453,6.568591610985073
1.9518056040477962,-3.9413228579458406,0.0,-12.779636045301883,-80.75114599680113,-15.50644806948416,78.88517945145303,16.659803314919234,0.01150434684166135,19.745515367795626,-9.208393189797366,-5.428995932055257,16.828913945175458,-8.318665580620795,-8.723535329249048,-4.913092244174351,-1.2039201178302112,-27.04080702173767,-10.077258139982655,7.6959363079341285
11.431583233092633,8.681716343042915,18.627834961702128,10.595785814755745,44.62120639860923,-50.32551153245527,41.123981942554266,5.980456474766217,13.84132831565603,-4.100199577135478,-4.6655263945427805,-75.67994717122203,36.90054779078448,-6.730963026057434,37.66801363731463,2.3990439050929995,28.901934836992638,-96.25941275864727,-11.622427527316317,-2.6546586358581123
-10.331328022161117,0.2484291364603371,-5.408958862659264,-13.997513587410968,-51.746832197909384,-32.110945210223626,54.797394423810985,15.549949531815168,-0.7476414775714534,41.0977130140245,0.9511908740297169,-9.316238533017271,65.33178454497667,12.527899899112864,29.840862989910697,32.997223013703135,-12.755192874509834,-58.0488241943489,5.773092019244108,0.600541687318657
9.970757786843887,-21.384781927630023,3.390270792586115,32.247197539103915,-61.168701325599194,-15.724340235722583,33.22473479442128,40.77373851266337,9.526223688847004,23.036026957851828,30.82192069726658,-70.69383841667081,11.489526715472005,15.019326954431088,44.76410782964884,-18.46438941836579,4.190091046812474,-38.452692829222066,15.041560138223977,-6.351354064121764
-4.92072684043423,-12.424140312784003,-1.921635676917468,11.05166039667639,-57.21168221746148,-71.29370595811002,84.9646781096842,-3.901610367340851,-5.2740659864855495,34.960793567149175,10.779072687627103,-67.65472150481999,48.882733242338034,-1.8585323110793086,2.2347980590486713,-13.934825658712734,-18.461850545940568,-49.052213479700875,25.458082473972553,-2.1574676523657956
17.949854007852633,-5.315820088255442,-7.816499231466089,-3.143622800355834,37.84540616830598,28.949864654546214,74.7440618398279,14.807703605902484,-32.48122000819831,-12.87777211209236,-10.477508840909467,-14.40362140156328,-18.956663889661588,-10.925741243287046,7.415117709831567,-66.33147619144397,-4.534293943890648,-113.53754684327484,-11.128667285288133,-7.22895331593324
-10.526251435435503,-13.39825742789447,-2.8561478394515842,31.75951451416398,70.42955800641077,-67.8774395806688,20.860548050269408,-4.193628837893532,1.5590109548637823,-22.155475626085888,-24.26895830381253,-72.0971371807267,44.46378220736697,-14.595943637396067,37.85323452783982,-13.220665392720246,51.16635920920662,-115.59796454878911,20.24188565322238,12.88392782141105
-10.98277019536394,-7.145420984264194,9.061965610398701,41.857321846299286,52.21762266052728,-20.52448383641935,29.76488721115449,9.780487110542861,-23.572596173220735,-43.75878181899527,30.778638878880937,-30.49767745480065,10.90056819364124,0.9010165752263651,44.228514723193605,-0.8579773360214611,1.619281196527219,-125.02433699017404,-8.766588580185571,-26.911098962479528
-1.080646679649859,-11.770911051667548,-13.341644006180962,28.0124538420475,94.40011141390774,-87.9699956105599,61.0367261030455,-9.441810259738432,24.20493093702341,-63.55684300337971,6.9144989658709335,-60.71091141687291,75.30092542763639,3.283022760275374,28.711158479106256,-8.489483005474426,18.61138197771642,-104.61218303829229,-7.005100259482412,21.455919868456167
-15.378949139929944,1.937378050585592,17.60276228738318,31.249140972299426,13.299949530076942,-63.12842160443875,34.849928437982015,1.8918259351966975,-0.5312651811138689,-11.806283069606149,-13.602293560766189,-50.90708690051489,46.113158195633616,4.409000203155048,47.44554861780904,-61.71269071688375,-3.927789022785814,-106.40994926147626,-20.556811304332456,-5.678819747459717
-6.941435689922238,-10.466368948938003,1.926611101903897,-2.4681113015468803,-61.06368074737773,-64.74114749211283,80.18774681823261,8.533093846266846,15.804903151308475,43.16215510981653,-9.597044152927978,-13.770165187230202,77.75070822630184,32.25209967704959,33.05265185559559,-9.550020193699869,-10.744612562749154,-12.072705056457545,33.83562143946522,-4.469796805103505
3.284109371415143,-6.106354231715505,-4.175114958696045,-7.391745543461435,-60.70957105274772,-47.54313525957852,76.15928599670075,-8.773325906960265,-18.39636226837448,34.18734431891903,-17.773514048458832,-21.060822331208875,21.7860486372827,-0.6494796370052734,-5.421642701350143,-16.072850956112546,-32.76308457585854,-35.98863650271015,0.8780582142021364,5.84271265661499
4.35680268377756,-10.237132979106969,0.0,-9.090344267826634,-85.88720453353389,-41.16830649282793,100.40449234504955,-6.144671998756535,9.181091072361278,67.11007955594785,-38.0416315871367,-13.797197324120345,25.025975513452714,22.941343361277497,12.975209906271141,-44.633192154006686,20.891933164310682,2.802830065841485,4.440906778213454,-3.636643404773186
23.331110584874533,-13.281239298820243,-38.04085677709818,10.508187788051684,51.9593135937124,-32.013443629130464,72.47114575990662,12.393886872209155,19.37739485648245,-117.4727355980208,15.186759587513876,-31.694820403464345,35.762778492601335,2.545104240642402,-10.159875688923172,-26.369402580332448,-29.162889697973387,-129.79888663468824,18.20320281156303,23.99689911151324
-1.153351478691485,-1.0591633644441218,-0.715884659358324,-17.30955937394452,-63.35791280282814,-97.35843945015576,50.477614242634765,-11.253732995520858,7.255003053692509,34.61509270119075,-5.602315819169546,6.202866734004217,49.53915118208804,7.946111382847087,36.51232270123531,-47.91455296032997,14.69591667365284,-2.3981102117278525,5.817674769622854,11.312370066489931
19.00953205631814,9.05115529963654,-61.38841982474474,12.299429948831818,60.27152540148177,-80.68059162292558,74.4237586522175,0.30054581127001867,9.845994301217157,-15.87692765451587,10.078717117629454,-75.4310896376822,26.819339122331836,-1.4523306041615085,10.312871429722835,72.09075371907909,45.47667246703367,-118.87359950803057,-8.786076863848,-16.52134720495686
32.102979363652665,5.998862735661158,-18.510177997550535,42.1192102958725,-19.192898823909516,-49.16307659966431,45.808678679206665,-2.2805939468953484,-13.049030775191493,21.685837404467712,28.552558805840572,-60.77577196001523,38.43210853872681,-0.9957674478315023,30.18748506039187,-29.67012080442704,-9.204088401355241,-113.49201171531234,-10.570491255046571,-7.52952541946542
