V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
41.33594914382715,15.165577352857463,-11.551776399378054,-0.32309613826296796,21.323167138733954,-24.757251281696572,102.59356955821325,-44.86621578893664,20.654433171632522,-11.339340090171893,1.8843200266008024,81.58261018727423,2.1196029050908884,-8.588857981293486,6.14747118006981,-45.70742181832835,-3.0521299700649425,-1.0389367360948987,-0.015491884722862106,-90.47291188806953,-41.89280874137221,-0.12400479704381007,19.978747111202182,50.508653602467035,216.49236831547856,18.35286079405563,-25.61933933869493,-0.43892286778189055,72.45265280588629,-2.718254669531758,149.45876866204057,-4.537776555969369,-76.295355121353,9.712837230030017,-4.255894766779723,30.5670226964022,-1.7566368950217435,-19.993089803831246,-171.04565201564853,10.51666324731778,-0.13431481980016502,8.939241297604896,1.515630710031099,24.932950859055595,125.13041082165,-5.0195858687183845,-8.65000121894029,-5.405965533543457,4.9277402482445565,-26.505166682770028,34.67985971312602,17.44231394875814,5.196191755828754,26.376255039890538,67.02362590976239,-4.833033053085338,13.782622873796686,-24.856787185984732,-116.61897758065739,-43.98219343807076,1.0214163773329894,84.57182207650763,67.50757055212131,3.7454625108682933,-2.883893158880933,-9.789536276993294,-0.7912384862805585,61.90306880408476,13.716353599631772,30.597709109707157,-3.5151179236531345,-0.3557949269280189,49.76925797983008,-4.431383961384653,38.417669981228606,13.320879032059889,20.427364507939302,9.833795433437293,57.63493809677458,27.85074428488912,9.53867322540886,-10.264008137182048,3.2292474167571483,19.585483770665675,-0.32844453171436117,-31.673566236586314,-1.7051193412489065,10.603118845756457,-20.220103353388264,-153.30791996293183,-91.3897586244256,-0.30358757719018226,7.888736136711358,48.23439117383505,0.8397357191159971,-31.520183814184442,-10.44529206039468,217.83086350194057,-17.919653216818425,-14.326569816102014
-2.60280736174525,-8.451380728705383,30.0246901700003,14.203876667549473,75.34612415443607,1.9779367581404883,113.33937319804599,-50.899595988725004,-98.31300211169759,2.14210508684901,-3.1050947914861067,90.4240191284712,-8.546577972649892,-5.847435706804568,-26.095911894864933,-65.05414449579662,-5.030731215947522,12.413626024026609,0.20338280966845101,-78.23356727287553,-69.13776576794365,9.75666212571718,8.814780726074021,25.701271733532796,227.52675029508995,8.43108993280541,47.078570449240594,3.608277363736462,52.50811129963076,-5.365769655292456,50.26968488903723,6.975809575112898,-46.18205619191365,-32.31201239121509,-6.64703697398229,7.299006988422988,37.13689087638416,0.9108157583158208,-116.88773977913858,-17.673211466268313,-0.07028505276565036,-23.01830480004205,6.580819103048365,10.392667561768425,61.192767608041954,2.5170809710906217,7.051442481945526,-9.71880906695569,36.02871945310702,-19.75971938329993,32.54831054069722,27.721202065888534,-4.720725644743565,-24.22381747970418,55.369345046181124,24.51188900889919,36.7971030570377,-82.54944840669224,-107.72260269502654,-2.5870474103711394,22.11958282052921,60.70805833786314,28.65487841907819,-4.706362633025173,2.3705091301871253,-15.433887298889971,-11.15995788556318,37.349061163311454,19.23215615477421,37.48798085597186,2.9883924424346358,24.748007139817577,26.777172803390798,11.843070866626794,-24.475555505928117,27.909323575752914,-8.754826062257028,11.221662594439863,74.83027569750261,17.00402502989,-1.7371800213158648,-18.37078238697691,-14.366979253542736,-15.785349894183119,0.8053270903483772,20.316435046123075,12.432751469184653,-4.319328990384703,-33.908603594380274,-124.50729148521714,-75.30994841218586,3.2947858453328327,5.2234461146608355,52.47052449555729,-7.382847839310225,12.01569579768747,-13.718847309098063,229.0157916494863,11.077367355852274,-12.957131301359517
-4.748254694096321,9.478373463823216,4.068263858379323,2.2127222951789034,87.82617049731202,-18.058568910165107,90.29453037565915,45.77419676326598,-17.836339410927827,2.260531002155198,13.394302281111095,102.06968113999498,16.778285434664202,4.348430974751639,-33.19688611797121,-52.87137758676047,7.661383744301539,-2.002148993925959,1.2063210727085563,-72.95818737503001,-26.84486462013386,-15.853013876709865,8.002180456378314,-0.8848809693720961,249.8967477830603,-4.089347249633034,1.4588592008174859,-7.566371917860196,56.13720443922538,6.39912771034703,117.34851712768936,-21.144832764676444,-17.555408556643314,-21.0654702190243,5.767457778077317,-20.479148023562086,-12.649376657438706,15.743312441652167,-149.26625772320662,-8.652796445732502,0.17582703310441605,22.957687129384453,-0.26398251565114184,-8.012392602890014,79.88888583518097,15.858934106407418,11.111859075821176,-33.790777445116625,35.26482277368244,13.272493181776237,-2.6806479859571986,25.727063037205934,-0.3527834398163621,2.112416927996178,66.9015511908623,4.410262257980518,4.9779929929191455,-15.473779462964282,-119.78224070642739,21.091930914335794,-4.146248324692993,51.22815574450488,38.4624295273181,11.82877353981826,-7.824023091709711,16.03117332585764,1.3087095384449419,35.46766887731485,35.91276769164245,59.44265585162186,-6.751796800619477,0.7976051383640507,31.48715152112403,-1.8410032469758024,-50.310431466511915,-20.344945625042527,24.695087634535493,35.87524838295693,87.5442537850173,-10.759546127505812,1.2035395276759853,-6.211868953994405,-7.327539371648364,5.5023287346514556,-0.8200355886577194,-80.1604368490324,-12.95841453896778,-7.531217954690006,-20.810915325345718,-146.73350682731314,-53.77571192639947,4.212721766988313,-8.234202960508076,22.12860531758268,9.331428722160954,-8.443343161119177,31.79142533092044,182.65045082357145,-26.22950070917279,5.208869213975237
-2.8993954365849133,-25.88490032748746,-8.841633331344628,3.4459097715340743,56.956726531126826,-15.502842668694704,97.85889734838798,-71.53358081214671,18.46659906793607,-10.731239842927877,-3.422037981620907,82.42412321338156,-17.41507552904841,-31.59847493540471,-17.428908651288857,-38.31934993667436,-12.480078665616052,3.0041566197178198,-0.5183739590332413,-107.47996859722362,-12.800794595237342,0.12410063455774399,-1.2080154612101786,42.88882603076445,229.00540871970668,-18.48930369839277,10.475032032305114,0.29820080717280356,9.292080426659007,-20.486244383795636,88.71319691495572,-2.7200021872451674,-46.985807830598254,28.679303995827265,15.869775813218018,-11.656930204755785,17.70383843566814,7.585591137819622,-117.86974559078277,-14.687500544485824,-5.600356690078766,8.295031525213538,-29.055350845113914,-28.068124235066694,138.63540169737342,13.888044525156664,-21.162038603222122,0.12942206802015493,7.923481583624214,12.208023859126689,19.195435422044522,36.91798809635995,1.262555394709064,10.563222260677591,41.50894457361279,-2.9665380480045673,-86.31240005091863,-28.747818565980058,-104.46075564238333,-17.136157964417777,-17.292164388755825,34.54227486715962,90.93235734992338,2.557450430987782,-2.841093900615451,37.26049347062791,0.08864559244929318,79.97083820923189,22.41500133009424,-50.07982050923666,-3.7415019562016694,0.6993091377155531,-97.57120519307729,2.033221478729408,1.0033663065707428,31.118738876098472,-8.837510633381081,9.073605449415258,89.20046177822654,-1.6596305566854872,4.285782118925101,3.0824747870704297,41.09786397847255,10.400418246886085,3.9111776052278926,-24.44604270493351,-3.368136971607463,25.00572701797649,-18.523441679697697,-176.26615336343423,-58.940060410812144,-5.476326082148608,-1.2009402659854884,40.21855126385284,-22.001794793959366,-16.042775323667342,13.624615199395176,180.32037509240308,-15.349572507808398,-11.095318679018096
-17.033639699160847,-15.531101037903559,-13.207384753348146,-17.949811162821202,20.75546603540204,-13.570253324692214,110.92286307803784,-12.941148460667966,40.985011052800616,-4.473090494401773,3.437963071522843,98.4729113077714,4.036854521240073,7.699554923074904,28.27405110634022,-59.651111006962125,8.189309090158414,0.6252417897455437,-0.1951032806924061,-90.95974782989435,-35.90031364847871,-0.5931577223411479,-3.1586226815195473,-17.79866809971698,225.03771559357912,3.42343218603347,6.473482952071009,2.071777815504463,35.7216054051237,2.278410182003634,117.00317776104843,9.39679870672734,-70.71284082930242,-8.203829318827559,3.8721168538413244,-7.73215128845228,-2.26096529267097,7.934288416065846,-129.13133065185536,34.29311460343736,-6.889071917600512,-3.7712942191593144,2.4894057574040263,-10.227711106372057,69.83111527509932,-2.376245235183751,3.1261761918251145,2.1623126249363716,85.51259384236117,12.407161539854682,33.27194696892444,28.481630131465426,10.486689699113498,0.1497998380103777,47.68376023384064,12.216908170117541,76.199332376522,-20.688945325122162,-98.52005359404167,2.054606601412667,-18.862111576366537,80.71675030629001,38.78521576931131,-4.927851603953527,-10.07826337516046,7.72982955806053,7.968207059313926,49.238966150785295,28.98100587379185,73.06373208530633,3.5469605149339993,0.32534902025710993,-0.7194193909135911,3.969333680844672,9.348079545688623,-28.621435262766163,24.135973758140018,-8.387003731820379,57.46158224336995,-1.5721591723858894,2.2089950247368946,-14.912651734049405,15.7785947118791,10.050616898548444,-2.9277806913764324,-25.822987078136173,-2.247972585150506,-34.29958847156453,-26.023521544456027,-108.239106413614,-79.21713475233643,-2.896605350435892,3.135378384488117,56.06871705397936,-1.9166990121441636,6.941433331899684,-22.46190393454524,173.35990730842494,-8.511963125909306,5.450592508635315
3.0175468291946475,-4.700977545824817,-24.033285439267434,25.27470094411952,46.25760901904646,5.1010245031176416,94.52875248716714,-67.58957633178679,87.60769140721992,8.846096599996066,-9.68505336594177,83.0878996948692,-3.827467694761389,21.242254852260892,-1.5721349048906132,-84.90103457975103,-7.79632139456652,-1.6180338365626101,-2.0321279742777554,-122.63153730969954,12.542626489359836,5.948154034088525,2.2750269984892406,2.744135339096138,240.71155626411507,1.0566098434706288,-18.460737064039563,-0.25670185451343336,43.29049743058141,-61.92960467226694,40.86590520931556,-9.432921084013394,-20.808408396580266,-7.327860160788371,-3.623342945662872,6.15753541304763,1.6887168460543485,-9.026244674700537,-143.99399774158564,28.16949648747489,9.331703277009266,13.740230908234803,-2.231895941352943,3.1516533650839857,58.97128403912188,-2.641647934885543,-34.54431950250521,19.526731258547283,36.98127957186389,31.885228407287556,-21.278625764368005,219.49056696845355,-22.49560702092624,-8.900787155885467,56.96287776129549,-17.784054238009777,41.44293785165295,-36.591110700210336,-69.13558896309812,-7.5258656564499375,-0.2563788888908177,-14.70756134541044,42.39412375607672,-17.69806355963199,1.2162226207709914,23.275345367326846,8.802971439498066,59.72524490696421,13.14824212880011,23.700843417599458,13.420824386361893,-2.791926188726996,-16.707342251045905,-1.7272788031039565,4.447789305446454,23.182655695908103,-12.825874616877297,-2.8575932376513995,76.64431763102867,-2.2139126340547755,4.059004340324748,8.687518700004484,-42.44304710634003,33.74819122258743,0.059564247181461735,-7.261232905319804,4.763299136685226,-1.510009499767916,-21.06645234861036,-54.49045671251827,-67.32876912055211,-9.670103087441397,-1.336180842134538,34.251427869721155,-7.676966590254508,-1.1698065484410511,33.15855081375144,146.00931603958213,6.3546111415572195,-32.842270043791224
5.354781216933414,-7.957438448484098,-6.329939712941491,-20.595934634382477,80.2749365508693,-16.210905085142024,67.86878820261997,57.061790179828265,-47.51117585214989,-20.221056239503458,31.736488014580278,80.9314664188844,0.4178873640344696,-3.884596946406477,-3.433839967535945,-63.33302915622705,0.3876560878930848,-1.7003976607292668,3.221025690904102,-95.86199111716405,-54.89426385485598,9.65874386165844,4.86237751617114,10.919811584659655,201.7091089892119,-16.483428336550677,19.246366787230166,-0.5559494664729177,11.981816544913599,-28.730597799208148,50.01009575433633,0.5832335792044966,-47.348103841078284,-31.14257023813267,0.6761477798732635,19.416079925571257,3.6709617047789194,5.257771114693322,-103.35948563744813,-39.73934147432146,-0.08507077610143408,-16.907557136872974,12.647376530652217,-30.223103119656603,130.14942293268803,12.088324599384766,-42.125080732458436,4.84940154270098,41.36810235894489,17.87800006986935,39.396212799839965,-8.930965523620086,-19.34750592616396,-4.41886221452109,62.13059415407996,-18.26592440540143,31.170690504229817,-14.776336026882772,-86.54087793454488,-1.5940368203530602,13.29503769567699,9.071950195684533,75.42370243630234,-34.92356356316755,-18.734534547463962,7.096226975247,-1.60590993861982,35.4302175371807,11.453217286967524,-42.96212826603918,-48.14347022054524,0.6828221074019849,-29.751557783655905,31.17973868955027,16.112507463154614,-7.671723264517823,-35.2623786718193,8.183753843882394,63.99322887644437,1.4576702974343885,-4.292618919077797,8.123263022721625,21.269496438532617,-13.622291415907027,0.9606001527537626,13.5279407327289,-3.159041509811698,-1.276280439540291,-35.8224789016292,-120.19400905267563,-31.085898117402532,-11.504383949447801,10.725729459314103,45.843189000250455,-23.122482004855623,34.0846893571088,-10.180428750216242,175.21758271958132,1.1449011259969286,12.411264507922875
14.630344306967393,-6.498255185205571,-5.716969320607465,8.360090780186036,70.84530900512678,-7.022649559532871,109.123247786097,-25.940513590480293,-23.471951533920667,-3.7856935202600193,6.512513418543752,76.79894559642968,15.715113875181185,10.502776701150085,-9.182598735577978,-60.33222961601971,7.145985010450847,-6.533584103950038,-0.08072361963915821,-60.57471010940854,-23.888731596016303,-7.334299931206798,-14.404043683442213,17.644849014046102,221.5312567753401,-2.685353079591992,-3.9280851886891015,3.90611772621352,5.633226642078289,27.852797951042646,92.10351570792946,-11.257777091279932,-71.82936724378519,14.970962229175205,13.111265918240342,-21.064463819486097,-62.21106694028194,-4.487370632212311,-177.91454628781574,-5.470971465708778,0.832593767898508,7.29717915609801,-1.6782061885797903,-17.828081613969694,49.46668311363611,-0.7565566891013136,-4.1711266037978785,-19.734644976940068,59.33977022468903,4.228133578634609,36.27489196743398,42.215891373436904,13.188307711058457,2.5647459426195205,45.65280223137217,-1.0182274058114225,90.03509257341669,-26.41913079797077,-89.13458770004586,0.4280478287271303,19.511943085515888,41.82541963614444,74.28310065594779,39.63934986616571,-10.282388161169608,6.5137777177056035,1.854853363307585,39.41789791403838,-5.051935453987005,53.7973290538659,-34.14850968169602,3.9716042829988516,-3.9588350152512954,5.12892556459423,-8.185871993871253,-1.4170379605647254,7.957798738967169,-15.058483599116167,102.42855462813675,14.144880577338606,0.18030340157114788,-1.3303009155201884,-0.3276033499167708,-19.81713993312948,-4.14759739608222,-12.48389174413947,18.682461768962185,-6.324004380711659,-31.008519727962494,-113.89117574592687,-78.72429256474098,11.848918162291085,2.34045837957684,36.21720751631404,8.043111143477653,24.71053706693227,10.37023066190618,216.5310843541762,0.6117928988439469,-12.605073967508025
-94.76034934061023,10.081764714147559,-24.56102074999661,-27.76729276145565,49.265968140775485,-1.3781236738426097,44.24036397010142,54.31678758655278,12.546025500829305,-3.6809393366403325,-14.499590025873392,78.05779990284731,0.24695170090075913,-0.5421877738041838,-40.99064980615488,-35.67740639572938,-2.898489360578551,-0.6270237681501423,-0.6368132603475631,-81.69332447978556,-37.753561433550296,2.537597944244083,-2.421227503987391,-18.647573409048427,238.51625761547268,-27.054198898691922,-24.75577794106587,7.010720156173313,65.10766156768032,3.3560947554977796,115.22078053271133,0.3532347444402946,-73.12015784158602,-4.898246234220785,28.080045044812444,-15.069832022704794,5.470063663563839,11.78439127010676,-132.77580840145632,-7.595767051168279,-1.2453405252360719,-6.79816947660341,-30.749851046287805,1.2846282499289876,66.69251072340376,6.5844365780608225,2.4183123094570176,-12.312947008314788,10.201392947717562,-15.989271880554417,51.09963856089727,-7.610738819192776,6.224330580952162,6.6315675771840645,57.85541569873134,2.3748951849798203,9.43535167410498,-8.843937414569139,-74.95269835796556,5.228847392006544,-20.86759100055342,66.57264765999564,82.11470458379247,16.84975134098518,-12.2679820055784,8.23587361452244,0.30553368792476276,39.10724122427057,8.475950798592082,33.3556032247291,1.9494596650707048,3.487936635812459,20.635603574943552,3.5182917021315467,5.273424515954605,3.4160088627339285,6.612749647530517,-8.262691930174611,90.40579478512137,3.1539080620837106,5.900039848836578,-1.0926439314119998,20.112105052206818,-32.58026918385753,15.700765234267957,10.900496801749133,-9.677551045005737,-40.62449331343469,-39.70895508942292,-118.43360644484302,20.079012301159512,7.260697922610725,18.451090572419677,45.03668968146273,-1.052806471685757,-9.254336844891828,21.353861676315642,209.40964371431681,5.280203966664649,-15.082047460743818
2.096713747251164,-0.10753944895775575,25.389949577352358,4.190383622827844,31.282240637847067,3.284411147374027,146.73808910438305,-73.74776645592264,-5.79298326816276,11.26752639192124,-4.50267816575005,98.54413297665512,-18.58665641121793,-3.9033961032840683,0.13239435749431966,-36.61675535774714,-7.739369050817978,-0.9906278640026793,2.8034881508620217,-85.76511775087025,-26.56406750404517,0.7554681797441443,11.790550378176004,6.595564945923424,208.03578536274276,-2.107475640695688,21.609164599972466,-6.075927889130788,34.99402165660316,-108.30692404308257,-7.597597631287404,-14.577500010513283,-63.8745294420005,25.183438378523512,-21.179116699823894,-3.270416550398229,-9.786821564887306,-29.455942845356727,-149.13292724691382,1.999215659034747,3.347599624453213,-8.49199378096617,7.19072522225235,-17.331274597233563,88.00281252335093,-27.022373839227892,-40.50669778701407,3.203020331399814,-58.05383606393586,-11.840234718495756,-14.597109741434975,100.64211530039184,22.686232948835123,-0.8391378554104431,52.49000639482446,19.849999688503857,-2.116682384809141,0.3372451202271978,-100.72138831746086,1.777997599168898,-7.211869505246537,74.01189335624663,35.45220429847614,22.560432508330482,25.696538190275344,6.775229723551547,0.2817484076907799,-34.76845669484924,-21.519214524680358,-44.254302282,18.411460354180235,44.031077971908665,-24.463796388629532,11.079652646438007,-18.416473228528567,88.78091556832926,-16.791334542557443,-12.776349948640874,105.9300347572735,-3.844920864617969,14.651090553537818,-11.561785359339357,-67.31042139021214,-6.552669616937489,-12.819122313943458,12.05750009232147,6.154439469049409,-0.824927836936312,-23.163567721729777,-18.230911837769327,-84.6059378204709,-13.500296764130264,-0.6336577659157867,-5.044409340178219,15.305304731110697,1.0035411784323562,6.584691545359437,218.87105397505553,-0.8181659501897628,15.078988254713893
3.707547125811622,-6.682520222535882,-0.385692868454443,1.6564175262936494,73.71576193210204,21.957117994223378,47.486433412911815,23.425196855979095,-0.3331442232419017,20.67684724912389,12.551869732983857,115.560145381737,14.050589517343603,-18.35064767253017,-1.1980353620465007,-27.218380120063358,-0.2921983667274394,11.29976691320192,0.258165459689393,-86.08452392362672,-69.60598103800486,-9.947874755351103,23.37357388506427,27.915521488950297,201.1443535939879,-5.546977620762736,-10.208248666550281,-3.5618424044536443,76.12022364173964,-13.832303354012774,102.98861194304418,38.59056078268659,-63.92075103612768,35.383331579564924,13.936044270126763,-26.10495973210778,-35.225180516673554,32.27718116359063,-96.2126912994439,50.05929880018885,-10.411562593097328,-7.683599019355599,6.064573774726095,17.61010566761484,89.12572721143529,14.639497612748091,-5.87546102947963,0.17007769639445613,91.46929024064528,-23.789796948839395,19.021410551165722,-13.447473053862817,4.571440919215623,-2.218639614374082,41.87736275305341,-21.980920465268863,84.98604926798868,6.1830961163515505,-122.36238654680211,8.651246913638902,2.4998299136421713,83.66648073635747,46.17001094152296,-9.284028615126152,-3.3997887597219996,-8.921885792081321,-2.2690725603995507,34.25646853198026,13.57575122233161,75.33355662875152,13.89222866514243,-1.0549957771047846,-30.405621567079805,67.50431296818252,17.126492831403827,-52.30841218185256,29.741790170587777,27.119839945641097,58.664222578057895,-22.01482121697791,0.5978162005882878,-2.573923850124678,6.192637473154551,-26.478149143104147,-4.052764501760875,5.638386392695856,-10.607523491156664,5.400681677642982,-17.210280554482342,-146.33886945875363,-48.742407727978055,11.671764758802384,0.6797862908505057,45.97083762854067,-0.879624818385316,-22.156403121979746,16.990310972884433,221.1535151907185,5.624797194664795,-2.176143812026309
-12.939609821766409,10.139931989964024,43.48628457645146,-18.47131439568385,4.14519863946148,-9.320450806388978,86.32170022560263,-54.86829694985368,-3.578550732474533,-1.6541745282026779,3.5994466456717498,80.98651433137958,12.014499420165768,25.406157387021008,14.040224909734421,-57.25555472147824,5.630939098596231,12.77937945873955,0.18307987380578214,-83.80940530076877,-31.300776448879287,5.8128457103006665,3.473990442977976,-6.495542804574638,228.4947091645496,9.547089639972095,-0.5799947109554228,-3.254559702590854,33.18774316113958,-39.50937182999987,94.79004511273816,-19.32238684221746,-36.825898032622426,-11.371320160003766,1.839108091701094,-1.043885054844829,-15.006789406224886,7.034093400985682,-99.22151445602388,1.9415806615914242,-5.208289688065012,6.670504990000433,-2.3408427439320247,-19.63426353691405,39.457935829979355,11.950462977186753,-54.68150436043214,9.358634066601294,98.9523165403663,29.198665531511605,18.954632887689783,41.2592132190671,3.190875428401403,1.0091383915175338,54.5741832010929,0.1766899705994877,65.01140936551586,8.712288542683567,-92.60372050156177,41.52079868198784,4.729484054832708,47.62602484148175,34.64480087268668,8.951263034171715,5.1344359237775326,12.45729620778906,4.164153077826672,61.05611552559252,26.47710137846779,72.0948758663806,-16.733641292142572,-23.725060175684252,0.04264721184248043,12.536089738715868,39.00394550414803,0.13646433492721932,-7.367321444641159,18.972725071267167,81.9507829070534,-11.755929183347144,16.197633783561642,-16.28174604013885,-33.9662296805734,-20.766889179532203,-0.1874544346117492,-1.822635295777816,4.772144573814133,-10.270357276405102,-31.22705579794558,-54.00667925478932,-47.736089194669134,10.967904841688716,2.8931522444039923,66.22551415492498,7.180636778779495,30.361616523837224,-2.6363377539484096,127.84530548296416,8.235288734425595,1.900588521137394
-3.004399884294061,-1.954722037452594,8.743619718058385,10.719142926047834,37.70000872994513,12.153692494423812,39.577022794184735,-14.52581268935381,-20.755092874768135,-11.667035284487763,10.35072105643286,59.211284778068936,-8.208318242550508,4.437293959807705,18.971442585788107,-56.182265081360235,8.167839303188227,3.4673242320345183,-7.044245929664949,-86.49063492119997,-69.68411419878922,7.42045874735378,-3.3686135250146583,30.80046048054932,214.10971506091832,13.634932192256136,-14.11962868478802,-3.3545926410368976,51.308585246138264,-109.77177529123804,43.13174314193641,3.137788627891868,-49.226749525131545,33.315984048087586,-20.745925780650172,12.033258239972405,-15.190721725742272,-24.500782640117777,-139.58054076189816,9.517401598205835,-4.171350342330744,-1.322486890918832,32.286160443091205,-14.488508093556788,50.85157718558159,-14.860275716936039,-75.5924568605065,6.216606357737028,-2.8115295958646316,13.337128176863168,16.710084728123256,-2.080334120610063,12.541773750392691,-44.20989098116019,75.4266789492143,-7.551741276859983,48.09794892597557,20.479087007708504,-79.35545797521732,-4.319939722623874,18.79052330150746,44.68470104657253,41.73210017464171,5.134699096701251,10.224026330342124,20.951723164709776,0.6124868449488482,59.59721239221997,4.003746492042514,-44.33156953875904,-10.693897653890664,3.2901637449982823,-24.67417342550543,-9.852221112121365,12.988858010566528,-30.924996859378016,-65.57377378080837,8.253373716813659,102.08512435232497,-0.10691600746267142,14.048528468929973,-11.126555706616237,-21.71339256670564,1.6611969496399988,1.9176684430497626,-10.281223147500578,-8.129421405593371,14.431154014945534,-50.37849450874417,-71.98261155208166,-23.914188846828512,33.20063218928751,-1.7200510394501132,7.745041664091664,-9.503945511312297,7.641372536788517,16.517855289697454,186.6188959600467,-5.696250566323181,11.476310434576014
46.67988700766799,-20.597105027513134,-19.784035278922644,5.303621543784603,25.505952408831703,7.467795207653835,106.33659394657667,1.1708003940082485,-43.283213544350836,0.6210056424926115,20.433000898443034,83.10937256158725,10.447864410428275,2.7741545761069246,-2.0099993224041777,-63.93451557431043,18.914519298036247,-5.368897158628053,1.797542959494324,-73.10101469724775,-18.879251612444218,-4.624052088344159,-10.273066151088832,-5.199071738004022,206.35687640139466,6.199146692149785,-9.438119155462314,-2.962014136725766,42.51196782077936,22.919138203324017,122.71414939321359,-5.2421148666542745,-28.307917449949116,5.745581209224059,14.904119171129613,-7.171465092142314,0.27479831694931234,2.7892976418332434,-111.74234490745854,-11.085495426851141,-0.4667488577903854,4.676977168608247,2.0632706571665245,-5.935422404034074,122.82953198430548,-8.916351214542603,-11.496367732747737,5.348648424739499,71.07812441619029,-28.2514930909898,-6.169126147978817,41.737012286907344,3.0088270762269596,-0.21663041980433811,55.828106731599995,-7.263361846497495,41.573584465738016,-20.16306043623514,-101.4746216170808,-2.3604808658288885,11.757282711739265,78.7573928947178,78.18498024803525,-38.453690362953466,-6.541326581108853,22.026218797954126,3.9324913826924313,52.845105153222356,15.325091974064643,51.065599142756206,-14.4055980706904,1.6633382933952636,41.23965562624447,-6.8798035577299474,11.319120682865755,-12.211596630135093,18.794586906280493,-15.52365037527918,86.71601285277458,-4.508402602368486,-8.545954706611083,-7.152235638095649,-22.41031209582816,0.6624196027930797,-2.7569340600208583,-5.296980416226406,-7.614205315618949,-15.49060950973169,-37.85589781201277,-106.55897539916312,-77.93224050597722,-0.040693133543817296,-11.951857577909227,56.414287416312,-15.964816371778113,8.623501505762702,-2.540427279860355,187.65842950498703,-9.400564326990997,-4.860913551056357
