2.479642070829868317e-02,2.076909504830837250e-02,3.130270168185234070e-02,2.247832156717777252e-02,2.674570679664611816e-02,3.427881002426147461e-02,2.026704140007495880e-02,2.512721158564090729e-02,1.791552267968654633e-02,1.898647658526897430e-02,0.000000000000000000e+00,1.683859713375568390e-02,3.104042261838912964e-02,2.075214684009552002e-02,1.661666855216026306e-02,2.029645591974258423e-01,1.782424375414848328e-02,2.606017291545867920e-01,2.936611510813236237e-02,1.479816902428865433e-02
2.707372605800628662e-02,1.859588176012039185e-02,2.114447019994258881e-02,3.010074608027935028e-02,2.809202112257480621e-02,8.652008324861526489e-02,2.107776701450347900e-02,2.057931013405323029e-02,1.715080626308917999e-02,2.329868823289871216e-02,2.477681078016757965e-02,0.000000000000000000e+00,2.562062256038188934e-02,2.007962204515933990e-02,1.904294453561306000e-02,2.474712766706943512e-02,2.960203401744365692e-02,2.041537314653396606e-02,7.317564636468887329e-02,1.677505858242511749e-02
2.215083874762058258e-02,1.395192742347717285e-01,1.718388684093952179e-02,1.888467371463775635e-02,2.423683740198612213e-02,2.824980020523071289e-02,2.213590778410434723e-02,2.002662792801856995e-02,4.177211225032806396e-02,3.362511843442916870e-02,2.451632171869277954e-02,1.619967631995677948e-02,0.000000000000000000e+00,2.575398050248622894e-02,2.558611929416656494e-01,1.570054143667221069e-02,4.760675504803657532e-02,2.914412878453731537e-02,2.498911507427692413e-02,1.751630567014217377e-02
3.153356537222862244e-02,1.697821170091629028e-02,2.149191498756408691e-02,3.095743991434574127e-02,7.695326954126358032e-02,3.010151535272598267e-02,3.760658577084541321e-02,2.625442855060100555e-02,1.516593247652053833e-01,1.987560279667377472e-02,1.557035651057958603e-02,3.339510783553123474e-02,2.131017297506332397e-02,0.000000000000000000e+00,2.253943122923374176e-02,1.794269680976867676e-02,2.074691094458103180e-02,2.277085371315479279e-02,2.428198792040348053e-02,3.428081050515174866e-02
2.415702491998672485e-02,1.841986626386642456e-01,1.959279738366603851e-02,1.830945163965225220e-02,1.621431298553943634e-02,2.019076235592365265e-02,1.607961952686309814e-02,1.827069558203220367e-02,5.138563737273216248e-02,1.956212334334850311e-02,1.469854265451431274e-02,2.518399246037006378e-02,1.628790348768234253e-01,3.391890972852706909e-02,0.000000000000000000e+00,1.656655780971050262e-02,6.576901674270629883e-02,2.197120338678359985e-02,2.780736237764358521e-02,2.166840434074401855e-02
1.009868308901786804e-01,1.724021881818771362e-02,2.627580426633358002e-02,2.826595492660999298e-02,2.069238200783729553e-02,2.019817195832729340e-02,1.703922636806964874e-02,7.854136079549789429e-02,2.916323579847812653e-02,1.589080244302749634e-01,2.282623201608657837e-01,2.451406233012676239e-02,2.007401548326015472e-02,2.430422045290470123e-02,1.360938232392072678e-02,0.000000000000000000e+00,2.134856767952442169e-02,2.144335508346557617e-01,2.563212998211383820e-02,1.809338852763175964e-02
2.599219977855682373e-01,1.106182709336280823e-01,2.218774892389774323e-02,2.271958999335765839e-02,1.624237373471260071e-02,3.186123445630073547e-02,1.666352711617946625e-02,1.943664811551570892e-02,2.627211995422840118e-02,3.438388928771018982e-02,1.869918964803218842e-02,2.073216624557971954e-02,8.617515116930007935e-02,2.113458327949047089e-02,1.927493959665298462e-01,1.612760499119758606e-02,0.000000000000000000e+00,2.210485190153121948e-02,2.804508805274963379e-02,1.397560909390449524e-02
2.197855524718761444e-02,5.808210745453834534e-02,2.114947140216827393e-02,2.728656679391860962e-02,2.203755825757980347e-02,3.680602088570594788e-02,2.194690518081188202e-02,3.049410879611968994e-02,2.543520368635654449e-02,3.025734238326549530e-02,3.252435624599456787e-01,1.897867955267429352e-02,6.160045042634010315e-02,2.550391666591167450e-02,1.242358908057212830e-01,1.390901803970336914e-01,3.230557963252067566e-02,0.000000000000000000e+00,4.317877814173698425e-02,1.945917867124080658e-02
2.529469132423400879e-02,1.676348783075809479e-02,3.733139112591743469e-02,3.854219987988471985e-02,2.591688930988311768e-02,1.717507839202880859e-01,2.173052728176116943e-02,2.607277035713195801e-02,2.842754125595092773e-02,2.447861246764659882e-02,2.740935422480106354e-02,6.488413363695144653e-02,1.903497986495494843e-02,2.590812742710113525e-02,1.967396773397922516e-02,2.759579569101333618e-02,1.862477697432041168e-02,2.540518529713153839e-02,0.000000000000000000e+00,3.390965983271598816e-02
2.151179313659667969e-02,1.603890396654605865e-02,2.044222317636013031e-02,2.356883324682712555e-02,2.112102508544921875e-02,3.562979400157928467e-02,1.831833459436893463e-02,2.586150169372558594e-02,1.857229135930538177e-02,3.112623654305934906e-02,3.221032395958900452e-02,1.553625985980033875e-02,2.655598521232604980e-02,2.493487857282161713e-02,1.465424522757530212e-02,2.686105482280254364e-02,1.747033931314945221e-02,2.507545240223407745e-02,4.074618592858314514e-02,0.000000000000000000e+00
