2.113555371761322021e-02,3.902090713381767273e-02,2.288475446403026581e-02,2.972692996263504028e-02,1.885313354432582855e-02,8.147905021905899048e-02,2.486350573599338531e-02,1.769181899726390839e-02,2.558388374745845795e-02,5.612918734550476074e-02,0.000000000000000000e+00,2.193148992955684662e-02,1.725134812295436859e-02,2.162424661219120026e-02,1.323181688785552979e-01,2.380090020596981049e-02,7.791216671466827393e-02,2.532073855400085449e-02,5.715368688106536865e-02,1.963895559310913086e-02
2.033549360930919647e-02,2.774535864591598511e-02,2.445136569440364838e-02,3.173781558871269226e-02,2.264129370450973511e-02,2.152561955153942108e-02,4.310220107436180115e-02,2.284290082752704620e-02,1.882856525480747223e-02,2.563407830893993378e-02,2.013994194567203522e-02,0.000000000000000000e+00,1.939229108393192291e-02,2.121878415346145630e-02,2.114588208496570587e-02,5.488917231559753418e-02,3.963305056095123291e-02,6.496518850326538086e-02,9.577737003564834595e-02,1.158817037940025330e-01
1.913615316152572632e-01,2.655750699341297150e-02,1.657398603856563568e-02,2.246069349348545074e-02,2.233976274728775024e-01,2.093016356229782104e-02,1.782174594700336456e-02,1.973167248070240021e-02,2.008289657533168793e-02,1.691740192472934723e-02,2.082231082022190094e-02,4.305709525942802429e-02,0.000000000000000000e+00,1.597301661968231201e-02,1.853066496551036835e-02,2.189155109226703644e-02,2.029277198016643524e-02,3.397915139794349670e-02,2.612400054931640625e-02,1.919146440923213959e-02
1.324608922004699707e-01,3.504177331924438477e-01,1.591013558208942413e-02,3.967521712183952332e-02,2.118823677301406860e-02,1.974811032414436340e-02,1.455611735582351685e-01,2.145789004862308502e-02,2.028659358620643616e-02,5.889448523521423340e-02,2.820311486721038818e-02,2.882309816777706146e-02,3.629503399133682251e-02,0.000000000000000000e+00,2.479252405464649200e-02,2.158379554748535156e-02,1.906785555183887482e-02,6.557764858007431030e-02,2.661692909896373749e-02,2.927751839160919189e-02
2.806560881435871124e-02,9.349419921636581421e-02,3.975406885147094727e-01,7.180180400609970093e-02,2.268142253160476685e-02,1.454033404588699341e-01,4.022636637091636658e-02,2.806844562292098999e-02,1.807250082492828369e-02,1.071677133440971375e-01,9.859964251518249512e-02,3.479526564478874207e-02,1.988652721047401428e-02,2.850967086851596832e-02,0.000000000000000000e+00,1.878736168146133423e-02,9.054642170667648315e-02,4.834376275539398193e-02,1.293892413377761841e-01,2.481518872082233429e-02
1.705690473318099976e-02,1.714015454053878784e-01,1.858132518827915192e-02,3.577684983611106873e-02,2.374909073114395142e-02,2.061382494866847992e-02,2.333134971559047699e-02,1.726945303380489349e-02,3.152833506464958191e-02,2.800498902797698975e-02,3.269139304757118225e-02,4.092967137694358826e-02,1.994528807699680328e-02,4.410944506525993347e-02,2.031062357127666473e-02,0.000000000000000000e+00,3.200448676943778992e-02,2.978805452585220337e-02,3.413908556103706360e-02,2.139856964349746704e-01
1.954656839370727539e-02,3.466897085309028625e-02,1.370702311396598816e-02,4.427327215671539307e-02,2.220010198652744293e-02,6.358598917722702026e-02,3.673621639609336853e-02,2.255577407777309418e-02,3.606241196393966675e-02,3.266425058245658875e-02,9.083005040884017944e-02,1.918928325176239014e-02,2.285254560410976410e-02,2.001104690134525299e-02,1.264263093471527100e-01,1.955605298280715942e-02,0.000000000000000000e+00,1.892801187932491302e-02,2.670959569513797760e-02,2.219220995903015137e-02
1.887695305049419403e-02,2.331811748445034027e-02,1.624333672225475311e-02,4.345473274588584900e-02,2.098099887371063232e-02,2.887604385614395142e-02,2.396764419972896576e-02,1.568633131682872772e-02,4.221718385815620422e-02,1.993540301918983459e-02,2.021633274853229523e-02,4.830822348594665527e-02,1.981918513774871826e-02,2.563114650547504425e-02,1.951700262725353241e-02,1.542648207396268845e-02,2.595359832048416138e-02,0.000000000000000000e+00,2.243864350020885468e-02,1.888007856905460358e-02
2.545551769435405731e-02,2.018167823553085327e-02,1.538940053433179855e-02,2.425860613584518433e-02,1.827940158545970917e-02,2.013258822262287140e-02,1.719866879284381866e-02,1.684332825243473053e-02,2.707256376743316650e-02,2.193188481032848358e-02,3.754896298050880432e-02,3.813813999295234680e-02,1.736775413155555725e-02,1.686823181807994843e-02,3.884740546345710754e-02,1.895369775593280792e-02,2.586086280643939972e-02,2.092849649488925934e-02,0.000000000000000000e+00,2.007235400378704071e-02
2.143912762403488159e-02,3.391138464212417603e-02,1.605063490569591522e-02,3.032177686691284180e-02,2.348520793020725250e-02,1.810759492218494415e-02,2.822745032608509064e-02,1.663355343043804169e-02,2.812321484088897705e-02,5.603362992405891418e-02,1.852585375308990479e-02,4.225329682230949402e-02,2.048356086015701294e-02,1.980921812355518341e-02,2.000621892511844635e-02,2.331329137086868286e-01,2.969472110271453857e-02,2.681018598377704620e-02,2.975945360958576202e-02,0.000000000000000000e+00
