2.235406078398227692e-02,2.098210901021957397e-02,2.626929432153701782e-02,1.478669326752424240e-02,2.042065747082233429e-02,2.314144186675548553e-02,2.017435617744922638e-02,1.639811322093009949e-02,1.494977623224258423e-02,1.095690131187438965e-01,0.000000000000000000e+00,3.109967149794101715e-02,1.964768916368484497e-01,1.276378985494375229e-02,2.902530692517757416e-02,1.979250833392143250e-02,2.771599590778350830e-02,2.233606576919555664e-02,2.747564949095249176e-02,2.439692802727222443e-02
2.254911698400974274e-02,1.798246242105960846e-02,1.667163707315921783e-02,2.159691043198108673e-02,2.548262774944305420e-01,2.610638178884983063e-02,1.444172486662864685e-02,2.153672836720943451e-02,1.187029480934143066e-02,1.947790570557117462e-02,2.635779418051242828e-02,0.000000000000000000e+00,1.991729438304901123e-02,1.415470708161592484e-02,5.862693488597869873e-02,2.198996953666210175e-02,1.250275522470474243e-01,5.543987080454826355e-02,1.636111550033092499e-02,2.899215929210186005e-02
2.879747003316879272e-02,2.201100438833236694e-02,2.534706145524978638e-02,2.240934781730175018e-02,1.610718108713626862e-02,2.168715186417102814e-02,1.818699948489665985e-02,1.766687445342540741e-02,1.294637378305196762e-02,2.474778331816196442e-02,1.184523105621337891e-01,1.888954639434814453e-02,0.000000000000000000e+00,1.276161801069974899e-02,2.508120238780975342e-02,2.539402991533279419e-02,2.284841239452362061e-02,1.071368753910064697e-01,7.112780213356018066e-02,3.272714838385581970e-02
2.295909263193607330e-02,2.199321426451206207e-02,2.216389030218124390e-02,3.070117719471454620e-02,1.819685846567153931e-02,2.175724320113658905e-02,1.733809150755405426e-02,1.560724433511495590e-02,1.321060117334127426e-02,2.565899677574634552e-02,1.983700320124626160e-02,1.889004744589328766e-02,2.655298076570034027e-02,0.000000000000000000e+00,1.903664879500865936e-02,2.985510416328907013e-02,1.824660412967205048e-02,1.738060824573040009e-02,1.605538651347160339e-02,2.651888318359851837e-02
2.563618682324886322e-02,3.399767354130744934e-02,6.226095184683799744e-02,1.549376826733350754e-02,2.469661235809326172e-01,6.417214125394821167e-02,1.383979525417089462e-02,6.372201442718505859e-02,2.357771433889865875e-02,2.259339205920696259e-02,2.039573714137077332e-02,1.234153732657432556e-01,2.380198799073696136e-02,1.241531688719987869e-02,0.000000000000000000e+00,1.545774042606353760e-01,5.104383826255798340e-02,3.437495604157447815e-02,2.358609437942504883e-02,4.432986304163932800e-02
1.876906491816043854e-02,2.332642488181591034e-02,1.771933771669864655e-02,1.569962501525878906e-02,1.691857539117336273e-02,2.115066498517990112e-01,2.249159105122089386e-02,2.226331084966659546e-02,1.243847329169511795e-02,1.432316005229949951e-02,1.753772608935832977e-02,1.805473305284976959e-02,1.761748082935810089e-02,1.183694228529930115e-02,2.041188031435012817e-01,0.000000000000000000e+00,1.624745130538940430e-01,8.414901047945022583e-02,1.368176657706499100e-02,1.792361587285995483e-02
5.272715911269187927e-02,3.427683189511299133e-02,6.236178055405616760e-02,2.338804490864276886e-02,8.573464304208755493e-02,7.057823985815048218e-02,2.265710830688476562e-01,3.369638696312904358e-02,1.397317275404930115e-02,1.424744073301553726e-02,2.551207132637500763e-02,5.463951826095581055e-02,2.285233698785305023e-02,1.363641303032636642e-02,1.103536188602447510e-01,5.556584894657135010e-02,0.000000000000000000e+00,1.466316822916269302e-02,2.771434001624584198e-02,4.125037416815757751e-02
2.861876226961612701e-02,4.821004346013069153e-02,2.964608930051326752e-02,3.729028999805450439e-02,1.948817521333694458e-01,9.898277372121810913e-02,1.450868044048547745e-02,2.036985941231250763e-02,1.270299032330513000e-02,2.415027283132076263e-02,2.525760233402252197e-02,1.170823499560356140e-01,7.352478057146072388e-02,1.302500069141387939e-02,8.302721381187438965e-02,1.126642748713493347e-01,1.609569601714611053e-02,0.000000000000000000e+00,2.242958731949329376e-02,2.913296967744827271e-02
2.296500839293003082e-02,7.090445607900619507e-02,2.535450272262096405e-02,1.852167770266532898e-02,2.200867421925067902e-02,2.811130136251449585e-02,5.458976700901985168e-02,1.494783442467451096e-02,1.388398651033639908e-02,2.445555478334426880e-02,5.679015442728996277e-02,2.266039885580539703e-02,1.498253196477890015e-01,1.213186606764793396e-02,2.431927621364593506e-02,2.062585763633251190e-02,1.981517672538757324e-02,3.725038841366767883e-02,0.000000000000000000e+00,1.898454874753952026e-02
2.529528550803661346e-02,2.913964353501796722e-02,2.034229598939418793e-02,2.288901247084140778e-02,1.600534096360206604e-02,2.661874145269393921e-02,2.385677583515644073e-02,1.836059056222438812e-02,1.418969687074422836e-02,2.437536604702472687e-02,3.128762915730476379e-02,1.939660124480724335e-02,2.771563641726970673e-02,1.222094614058732986e-02,3.503441810607910156e-02,2.849362231791019440e-02,2.422127872705459595e-02,2.240480668842792511e-02,1.644645072519779205e-02,0.000000000000000000e+00
