V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.56412720490499,5.750668049217943,-24.220266149866045,-0.3248563523208348,17.87685899925686,-19.48759218456455,-109.0204986785707,74.2732319224346,-17.151371623552002,0.16085442541069975,4.212605643663153,-32.53067562392574,-73.37246532021673,-8.748172188299021,-35.29657318893712,-93.64926917585522,-91.62194821494396,1.8967745098929625,-1.543505788588114,-0.2471942156468732
9.389399316969095,-11.484782718104027,7.54230279226381,-2.59046471436665,-36.32648362004144,-16.950962713733915,17.976277996068998,13.956361168127168,-4.376326516826181,2.064443938401461,-41.18030353827418,-1.3411930210169074,-14.80026393566573,5.254881876749583,-17.464254805387128,-75.37740864435845,-26.87298843790256,12.361347168470548,-45.308913283201846,-7.345646156486928
11.162588794192837,13.103566954882302,32.34726729477463,-6.431855545133699,-5.524005683522364,-34.95227796477623,58.912734945741,-11.26439615099235,-10.370873538125798,-1.9757207657260611,3.5595924000499095,-11.067737559598713,-29.941792970878513,1.2000937242271361,-15.563615366757682,-140.13046169016138,-24.21355614855951,-27.731005075379574,15.535743269241037,2.64632844431684
-24.104990593686935,54.397123623647616,-20.928927473541272,-3.255382350842413,-48.36638597163132,7.937986625737216,-16.096856664294346,38.55467398067938,3.217129785049828,9.01680321678988,14.936764175261954,9.105894962585372,-40.96544785042282,19.699891126735942,-59.64397209296922,-41.5021017538031,17.45804866469919,15.922089885045803,5.266565476946847,-7.403350823098884
8.361232016090655,18.43581338385166,11.1239048409838,8.434707259218932,-40.02177734293563,-0.20543503542210095,41.38570124141312,2.506927177834282,-16.805763729904292,0.7597489722363012,9.498689975709038,-11.752741188782185,-50.34551857493891,-7.172515965994283,2.9280680296000567,-82.96939302101568,-14.684519678182683,-2.656619092030852,19.04962799382842,-7.794496792504854
20.300230491129554,6.888213731024466,-10.793644981078359,1.1075144378564332,-1.1853178191839326,-33.29277111477184,-20.679026697772365,56.30494718576426,-0.49439426163993,-3.809689209451877,16.846424164534316,-18.86278485026745,-37.39092550510014,-19.05695935847359,-35.13029440607378,-70.21380740909014,-28.69398305635933,16.422850013977953,-13.296511443209976,24.573813715735152
8.002813511054926,2.510731816941351,-15.759297386278261,2.9471130268173455,-47.12721378019608,1.6291431207933376,-65.02437479139141,47.62027669581772,-1.2036260934727205,0.34648936240471334,-11.812014542405729,0.8571827154777671,-69.74620964757727,-36.822367201057745,-81.91183676296845,-40.912817465773585,38.327122247987,24.609110611317018,-8.876850255123456,-16.182242809912044
16.000509580672716,0.2514441559717806,44.65399071655974,0.5828928320671894,-21.4312595703584,-39.630586258360374,53.49078404339406,-6.240052594262432,-25.180698089130797,-28.0592203243271,71.49396924017984,-27.283280980785566,-25.331619914961088,0.7638599710612699,-7.5720007593890415,-121.72981824673529,-32.99469753794821,-1.3787626310024161,13.979685897434544,26.542433936610635
8.133722437114734,9.741537912484544,77.67515296690324,9.312921283792088,-14.144098857181822,-28.004585769073195,-65.1630196426324,20.340216871475466,9.974050280881572,-0.7117419010887102,-11.226955931016843,-28.46361777809326,-55.87971438743117,-12.544587268403555,6.928633678359829,-147.5629376210256,-94.60490872078803,-10.306199534123518,13.4587162382809,2.3471683552398903
-17.656912031277034,13.368836016835056,-18.420559660995515,-0.9318132440958097,-6.803464555500804,-16.732286947185315,-77.52807310454979,50.57592823950004,-2.624745543462384,5.428283075662005,6.130719156753578,-18.012533959958176,-59.48892645878816,18.350435688174752,-42.36065560974323,-96.20799843182155,-78.54136967736741,0.5744454796880549,5.5469965140024815,-5.926438003191947
25.933874959896194,15.593742566487405,-24.287531419945797,11.344658969536903,-12.020841857871904,-23.113076528844072,-27.618106874946783,79.24212870782654,-19.318246013617003,-12.395070000893838,27.611847530227497,5.785931699163212,-39.37598099789845,50.73096649334009,-45.660461357425156,-120.07938768022686,-11.778821270772985,-0.8532925389118876,-17.081561978049777,-3.592020074026083
14.582146093222033,9.953183586649306,-31.38859201318406,1.3006040202594313,7.474105728398107,-37.77299452187498,-71.61291056281655,92.06321279348084,6.311727005427682,0.5471855984905794,1.4074780887947613,-21.757025830351555,-52.16842649825853,15.603021965386224,-25.956473063568616,-126.7396698001061,-83.20539114253924,0.32266867563686785,11.432398811796073,21.90498545993686
19.475923304871113,42.16384483126359,-25.88935306155614,4.851403896697955,-9.634014153544376,6.122405183841109,-50.300475096600735,31.790147008705638,-26.305789577709902,1.3797401927473814,-21.582390508827437,-3.5825234298329014,-27.087821217627866,-22.094539178624963,-80.44598006490409,-38.84853188806278,37.335752836816646,-8.01543314068355,-4.127397327100835,5.772471630527216
9.692103546264272,-7.796034083622738,28.233641656481186,0.020476304985253914,-73.92114337760302,-12.10596495950779,28.602958958575368,21.172331977996688,-25.017864358276878,0.28590327020521344,-27.74282397717959,22.52052580327723,-27.765480600491447,-12.332910230252669,0.3931021715611327,-114.99531021888595,-10.268763110629921,-10.103142149481574,-9.12494072382266,-28.580156790894407
32.73864430209288,-18.339568578499275,14.573136945767352,-1.8499132460009926,-6.2452830480006805,-21.38614001137363,12.441521721470355,4.661643365406203,7.574981066767394,-0.2180488802077752,-20.323740004660124,7.037577773374494,-2.0237392592424706,-17.838495397282834,-19.8991146310086,-121.87871289657139,-18.917240907411532,15.322567033507697,7.412361688001832,7.713655875142098
36.86334252987974,-18.648135956570684,22.364041603422407,-1.8800942800226936,-43.90573843236897,-19.259166649496592,19.53741893888327,13.028141100282655,6.936901088115998,-6.3145622935642605,49.56790271712671,-14.90118271605318,-43.15119403665571,-19.99370459502311,23.49210107999577,-118.28251707637206,-2.328419943176007,-1.0866091164728375,-17.698118219859996,-17.127648973979955
-28.40413334194096,-22.6008387638309,27.85547391914464,0.7278986908133002,4.786041647984655,-28.349478748861582,-37.98460744243104,6.310573536681251,-8.629423411229219,22.926761641231913,29.932856393899087,-3.6412417593494504,0.8686203842182549,-4.562175972767781,-16.396809708742104,-107.71183161177555,-87.09443541240186,20.651888440442452,-6.85375037057727,1.2015074971694395
0.024802413897447723,47.668772674322135,57.38036615566549,0.13029243095675333,9.331290402041018,-31.562562041221522,26.65604049629962,-7.6386588930554495,10.686218963786319,4.953407402058531,-86.44906711402426,-3.632828005837402,5.807993393760276,3.0773160069797556,-23.921086981328227,-139.89433836000768,-23.21001654507446,-2.1504943179504457,14.09217142791718,17.225778085130884
-4.7985421413503,-12.070686914531596,115.05322573791922,-2.338801364789292,-51.91758518859298,-21.139405215964036,55.329178687850316,-9.74005541267803,-18.01082755520771,-0.521077926274989,-24.101315847051946,-3.1879513501565464,-36.95956963413414,13.985736246834337,-17.41950200972866,-85.57007767061475,-38.0913268160413,2.5978601226255735,-0.7458967037010704,-3.916991086209975
29.30877762913475,-31.469845027570152,112.40879767037909,-5.516014867334269,-46.23259065616785,-24.254480367797093,-21.47165317694808,30.114471107273435,-2.6473440119161067,-0.44682862445251975,-11.739209681151054,24.687131002677763,-61.78790347346772,0.41943810317282554,-17.05813667308319,-98.45463236523177,-55.89714165315518,17.775216827933235,-63.03640833784175,-9.645683199476808
26.602442909535625,2.854319292961407,13.870876209805763,-0.31487352322708,2.0505247896931555,-23.134443610242055,38.15888003546243,-26.004063117221197,-7.539382272078965,2.8011984899058744,-40.150267608812264,-24.62668055879367,-16.653993196775136,-16.06333958652293,-44.57215251879586,-97.97881064153054,-38.08991118909069,17.891475133826674,6.062548465266137,27.500762473359504
12.151024581604664,51.99363721436544,-29.899470985186483,22.184846930641974,1.980591438037913,-5.896866000802329,-47.773618795477866,76.477618595982,7.196971396060293,-5.729636789007641,13.185011287597716,16.54596744923956,-24.892400367162715,-12.668534533789488,-43.60009729171695,-80.40947852197444,-39.17149542420213,-32.909366775209435,2.803190773820631,7.113429787394586
36.998933796765364,8.950046439725906,-9.278391415477657,4.378745552569648,-10.701712359570168,-8.813647026079515,5.543238093953252,14.111752551005628,-11.869659818435595,-0.46042552006769494,13.058822025061014,-9.439614606319731,-32.02160404712514,-19.962699610251033,-29.920552614642656,-120.0933546470388,-22.731758952641098,-7.753558105161506,4.516968204585739,-11.983875970329633
37.482390901154496,47.418864987973826,-12.153072697689598,9.389519716682692,28.744068417125128,18.624647416453445,-77.27925145888699,41.91749765837781,7.188290801835339,0.03391301183725694,-18.469184300296572,-24.44565272180116,-31.20127456007061,-2.9701567742968034,-59.6859649028718,-46.22948155386678,-13.079711481966925,-0.7766709529937922,23.583741331357114,3.7137170568783517
16.134894584424238,-13.87592327735194,-14.555776151513536,5.27529863290379,-27.703784184050125,-38.615178436114164,4.9783303141368,34.909104486814925,-7.104949809533864,0.37776716714766817,-11.206529828886227,-8.719023822198885,-62.04756398607401,-6.372325008373291,-18.736662983985163,-120.11485506376812,-35.901518848803704,17.728124445093492,-16.94661493471123,-13.273600219828811
23.8648968903005,-23.923183509420774,-17.26232588994211,0.05542545818152264,-82.49975599118252,-4.003220607067081,-11.708430131808985,55.38235203510008,-22.548778983865954,-1.5904527907209782,-9.4149515325366,7.8989423484521195,-33.4372328270202,-0.8127645107581055,-4.117759360079568,-131.8130670942948,21.98029666182212,-11.393321678575706,-63.79853114843534,-2.6676869349385046
12.152930097497155,2.242390426986428,30.428590302339384,-1.5984993467228372,-70.0678300349121,-0.45462802858868034,14.954049563475106,21.27339103768909,-14.50865897573061,-10.193779696771353,65.18641329256148,23.50534330397664,-8.94267036276285,3.132294131453947,-9.263471600911991,-85.63861834324494,-9.48124842609296,6.324837547527848,31.66075720572211,14.273677421423356
21.15931812195878,29.91184074906068,-10.859115301994379,-19.049937336424996,20.859536873606285,-30.60292085668767,-35.60878466353974,44.13714721684859,-15.55347816489807,0.2651613317524658,-19.452448811188116,-20.187701659307518,-37.71881070888047,-41.57047930119085,-47.155677760624265,-101.88845085114644,-35.85653950141494,-17.091092900724732,28.19887155384381,-6.402467630473427
4.342198358375749,2.5002483176499357,-29.614524052279116,-2.7262691575949285,-6.521774645211787,-28.19327592857212,-38.272028339911174,67.55524819362073,6.608319229178059,2.198930824989615,-30.60149879670724,-28.024209478550674,-15.523347804581068,-30.247501099801653,-35.335890593988324,-90.23760818309125,-49.99281352749223,3.0615206968696023,-4.500293860078221,5.274463538174064
24.08770121177805,16.57796663421131,-51.37868343456501,2.4262307899772377,-52.50971604864775,-4.869165796890779,-14.570831485957841,75.06742767884978,0.6598067691457249,3.9369589854707874,-49.85122147880182,14.152607023194541,-24.771394054956804,11.957972301269894,-42.445705555694,-73.71910632581587,-25.896902175525057,8.487219960626405,-27.401546528181257,33.83631920676643
6.355398766945975,-3.2732259353666295,64.85151690143623,-0.9143478518534569,3.7868450629415578,-11.33571569781526,13.819276831972703,-5.693421977657668,4.661578268078336,-0.8940015038889308,-12.53853649267241,-13.00626264083824,-34.07808504504444,38.87050738159524,-34.87977053151766,-102.8488184414911,-59.068537078188136,-17.991815400986965,-10.34757428962999,-7.084776484046763
68.54491591709684,39.08293308879667,-20.755465738894753,-13.474397879332434,-15.518865280101492,-1.761540972875576,-62.349818289686574,56.30196317503505,-23.17424644399169,-15.096607437685078,32.270900698000844,12.79396080460773,-55.12487174144898,-5.582883508111826,-46.766611686749265,-78.56453964605555,14.324057988405903,-20.061591262557258,-14.633855273739968,7.451578125623425
46.132986633729544,26.261112759213255,9.756810854432638,-1.5411028774255813,-3.6532684568152125,-22.148157877627444,26.584379378920186,-8.11597346835264,-9.805320211978898,-11.157375898343489,14.32052127404704,-7.767995016243433,-71.00427776346737,19.0897131219714,-21.17194960469402,-115.25483708283754,-54.446916539478806,-16.325962889313693,-36.86172299136707,1.8086816597047803
30.82608638207023,32.85044289725612,-4.548706833513742,-2.3091173984133277,-59.090232702024274,-44.04210271203107,-22.618526399625388,39.365696428997445,-16.161627127623102,-3.1732586107280865,-36.06744298875538,-13.374439805275438,-50.69895980845904,-60.66468203416766,0.5841023250234492,-134.19105790003908,-39.03385248225902,5.418767695084685,-37.10849485936359,7.536021536334835
67.60166711394294,55.71801545547858,16.030667666312056,2.1631994037983,-13.72285521168841,18.306906034586152,47.437528038228706,-1.3137970402571677,-33.624810569578976,-13.74969010969931,49.75265128141824,8.86477101350899,-33.419242104790044,-4.93490756145358,-49.718227663109786,-57.79982900555073,6.808424768889185,3.4485726667834387,34.7617981366458,-14.152443053100773
13.326010216346774,-6.160497544153581,-63.70822391245144,-1.337211909838591,-23.54854333299295,-9.67901225331675,0.9135341066748136,85.38632797072208,-3.9750048620909197,2.321749240638707,-2.8756963970284835,8.730948407299394,-53.99837627399795,-54.30817619225839,-68.82037288413333,-50.48734405397045,-20.37206710658159,-2.165591841302319,42.484769368640414,-1.3166054969089522
34.10247061261321,20.498366963247978,-28.61330496812816,0.7896271384839806,24.706216877485463,-21.08698220111442,-60.73116303487735,62.68028325862231,-12.830496358620701,-7.256448324720224,4.129194824002723,2.8028342661951884,-24.491141116175168,-16.812702288297146,-44.716411666791686,-77.2901172657852,-44.792922969630965,-31.765344080728386,8.617927489060373,3.2652173428072984
13.036108133725481,33.314351784491635,-10.318941367041704,2.001520153480665,-31.30547804033696,13.598217033333329,-45.39573469618756,9.713579716893694,-2.239690608486048,-0.2675692519865992,-5.517618671233084,12.716697103028356,-64.84456788843568,6.08553334341571,-67.7621724194481,-43.11502108694274,34.99703827227978,4.21839859830718,-9.085756261038465,-31.4609696636317
24.33308718350252,53.04926347930963,-19.34968170184942,-7.0325761790664885,-57.56412077272908,-4.863447535242917,4.921577877004547,60.863319719560806,19.436062800757696,-4.70899053624771,35.69696781634023,16.809024955101858,-41.17382735557637,13.955657801745701,-39.774299595214266,-78.52031973928057,12.488901753358425,20.29187780836359,53.53597386915225,24.7304127273138
-36.55107067433466,-0.3545994924831724,3.5225390215553762,-5.983727319029293,16.604144302106437,0.9564746290940056,-48.22702489156567,11.845621870700459,30.81929800482404,34.51585957012315,29.04824887157557,-24.75797323026168,-88.03395033905925,-14.54479392324746,-29.842601416120193,-70.27510786093707,-72.2206020910527,36.13027603464035,-15.26600428072023,3.3640018268144463
25.849894547216703,9.432907750507239,-26.554911747290543,4.053576495263157,-22.035196870764715,-30.89377056895605,-4.649285782082323,75.15291101156346,12.548098435993802,0.20406020304875183,-15.690750982798685,-4.362117196301261,-35.55205164335331,13.225617078959347,-37.71681795024656,-112.8081188913415,-41.87242098594884,-12.759076243350949,-2.7661607226574767,4.3947541944542365
