1.466457080096006393e-02,2.207920886576175690e-02,1.559882611036300659e-02,1.581439822912216187e-01,1.786744035780429840e-02,1.839500106871128082e-02,1.633258908987045288e-02,5.943527817726135254e-02,2.498155087232589722e-02,8.208758383989334106e-02,0.000000000000000000e+00,1.448873523622751236e-02,1.860139816999435425e-01,1.713781245052814484e-02,1.582108251750469208e-02,1.381857693195343018e-02,2.282674610614776611e-02,1.635635271668434143e-02,2.112301439046859741e-02,3.127236664295196533e-02
2.825199626386165619e-02,2.067552320659160614e-02,3.942440822720527649e-02,2.343654632568359375e-02,2.588200382888317108e-02,1.690941862761974335e-02,1.430448517203330994e-02,1.854819245636463165e-02,2.529392205178737640e-02,2.957613579928874969e-02,1.697286963462829590e-02,0.000000000000000000e+00,2.268527448177337646e-02,2.019213698804378510e-02,1.466257497668266296e-02,1.619928702712059021e-02,2.694374136626720428e-02,2.791988290846347809e-02,1.791799999773502350e-02,2.040551975369453430e-02
1.640825904905796051e-02,2.027218416333198547e-02,1.471620053052902222e-02,8.463784307241439819e-02,1.044404134154319763e-01,2.206373400986194611e-02,2.025955542922019958e-02,3.770387545228004456e-02,1.649428904056549072e-02,6.057108938694000244e-02,9.142097085714340210e-02,1.188005041331052780e-02,0.000000000000000000e+00,1.534700021147727966e-02,1.382500212639570236e-02,1.654930971562862396e-02,2.446669153869152069e-02,2.683910541236400604e-02,2.018898539245128632e-02,2.868796139955520630e-02
6.581485271453857422e-02,1.863423176109790802e-02,1.994868926703929901e-02,1.503398567438125610e-01,4.988172277808189392e-02,2.618815563619136810e-02,2.818192355334758759e-02,1.711430773138999939e-02,1.760659068822860718e-01,1.404862999916076660e-01,1.569732092320919037e-02,1.777601055800914764e-02,1.861097849905490875e-02,0.000000000000000000e+00,1.793905906379222870e-02,3.322707116603851318e-02,1.958426274359226227e-02,2.315495163202285767e-02,2.301042713224887848e-02,3.119635395705699921e-02
1.673922128975391388e-02,1.810087077319622040e-02,2.794098295271396637e-02,2.755700610578060150e-02,1.737490668892860413e-02,1.078198477625846863e-01,2.382873184978961945e-02,1.435137838125228882e-01,2.921957522630691528e-02,1.706940308213233948e-02,2.975078113377094269e-02,1.231271494179964066e-02,1.684543304145336151e-02,1.691139489412307739e-02,0.000000000000000000e+00,1.617212407290935516e-02,2.361928857862949371e-02,2.290477789938449860e-02,2.346737869083881378e-02,2.768634259700775146e-02
1.768659986555576324e-02,2.158964984118938446e-02,2.485666424036026001e-02,1.655060499906539917e-01,4.487228021025657654e-02,1.841123588383197784e-02,1.738114282488822937e-02,2.325895614922046661e-02,2.308341711759567261e-01,2.178374677896499634e-01,1.605579815804958344e-02,1.438461523503065109e-02,1.664000004529953003e-02,5.375168099999427795e-02,1.463157311081886292e-02,0.000000000000000000e+00,1.548355445265769958e-02,3.179437294602394104e-02,3.296924009919166565e-02,2.961267530918121338e-02
2.277311123907566071e-02,3.364898264408111572e-02,1.513625215739011765e-02,3.170640021562576294e-02,2.909483201801776886e-02,2.229602448642253876e-02,3.069359809160232544e-02,2.642840147018432617e-02,1.745765656232833862e-02,2.597428672015666962e-02,1.717306859791278839e-02,1.410559937357902527e-02,1.855679042637348175e-02,2.589432895183563232e-02,1.911685429513454437e-02,1.503928005695343018e-02,0.000000000000000000e+00,2.857127971947193146e-02,1.879575848579406738e-01,2.606950141489505768e-02
7.281816750764846802e-02,1.494957357645034790e-01,2.446085959672927856e-02,3.623308613896369934e-02,5.921804532408714294e-02,2.197814732789993286e-02,1.516785752028226852e-02,1.501992940902709961e-01,1.786475628614425659e-02,2.319820784032344818e-02,1.265279855579137802e-02,1.136967167258262634e-02,1.629647426307201385e-02,2.421207167208194733e-02,2.490984834730625153e-02,1.916185207664966583e-02,1.443314831703901291e-02,0.000000000000000000e+00,2.163282595574855804e-02,2.028009109199047089e-02
7.234840840101242065e-02,2.816853113472461700e-02,1.892288587987422943e-02,6.959625333547592163e-02,4.306414350867271423e-02,1.865289546549320221e-02,8.272502571344375610e-02,2.526328712701797485e-02,2.007453702390193939e-02,3.131000697612762451e-02,1.625679060816764832e-02,1.221588719636201859e-02,1.576683670282363892e-02,1.308267097920179367e-02,1.648433320224285126e-02,1.649831794202327728e-02,1.286252886056900024e-01,3.128027915954589844e-02,0.000000000000000000e+00,1.884173601865768433e-02
2.299294061958789825e-02,3.690748289227485657e-02,2.938826940953731537e-02,2.128560096025466919e-02,1.611851304769515991e-01,2.227308601140975952e-02,4.682133719325065613e-02,3.137976303696632385e-02,2.549394220113754272e-02,2.077268436551094055e-02,2.320194989442825317e-02,1.289737690240144730e-02,2.231009118258953094e-02,1.809090562164783478e-02,1.392939221113920212e-02,3.907316923141479492e-02,2.770761400461196899e-02,2.280924655497074127e-02,2.383525110781192780e-02,0.000000000000000000e+00
