6.142289936542510986e-02,3.675596043467521667e-02,9.090081602334976196e-02,3.592934831976890564e-02,3.832040354609489441e-02,2.938865683972835541e-02,4.313563928008079529e-02,3.056154213845729828e-02,2.308534644544124603e-02,7.938864827156066895e-02,0.000000000000000000e+00,4.988496378064155579e-02,1.460419595241546631e-01,2.854825556278228760e-01,4.128507897257804871e-02,1.262920200824737549e-01,2.095115184783935547e-02,1.221590042114257812e-01,3.455076739192008972e-02,4.669076576828956604e-02
4.215820506215095520e-02,2.614734135568141937e-02,2.019594423472881317e-02,2.273718826472759247e-02,1.689353771507740021e-02,2.930554188787937164e-02,1.688426285982131958e-01,2.753294259309768677e-02,1.608449034392833710e-02,1.621510647237300873e-02,2.378063462674617767e-02,0.000000000000000000e+00,2.237105369567871094e-02,2.681096829473972321e-02,1.663102582097053528e-02,1.746094040572643280e-02,1.344819646328687668e-02,2.034974284470081329e-02,2.267997525632381439e-02,3.347142413258552551e-02
2.189096249639987946e-02,2.683354727923870087e-02,2.806964516639709473e-02,2.814211696386337280e-02,1.916569285094738007e-02,4.610285535454750061e-02,2.708927728235721588e-02,3.135537728667259216e-02,2.063440904021263123e-02,2.291936241090297699e-02,7.480891793966293335e-02,1.835349388420581818e-02,0.000000000000000000e+00,3.302610293030738831e-02,1.928697712719440460e-02,2.959448285400867462e-02,1.449760515242815018e-02,2.716957964003086090e-02,1.981828548014163971e-02,3.524491935968399048e-02
4.463404044508934021e-02,2.896489016711711884e-02,1.721930690109729767e-02,2.512871660292148590e-02,2.621545083820819855e-02,4.570966586470603943e-02,3.007492236793041229e-02,3.276347741484642029e-02,2.080834843218326569e-02,3.682702407240867615e-02,1.799076199531555176e-01,3.734385594725608826e-02,3.591102734208106995e-02,0.000000000000000000e+00,3.540812432765960693e-02,6.443616002798080444e-02,2.957644872367382050e-02,2.664407528936862946e-02,3.781880065798759460e-02,4.702525958418846130e-02
2.813565731048583984e-02,2.775897644460201263e-02,6.280428916215896606e-02,2.213618904352188110e-02,1.849929243326187134e-02,2.372864075005054474e-02,3.339309617877006531e-02,2.441732026636600494e-02,1.893138885498046875e-02,3.114277869462966919e-02,3.649058938026428223e-02,1.583822444081306458e-02,3.232698887586593628e-02,4.299793019890785217e-02,0.000000000000000000e+00,3.977969661355018616e-02,1.911300234496593475e-02,1.839276775717735291e-02,1.857527717947959900e-02,3.567733243107795715e-02
3.039813600480556488e-02,5.298756435513496399e-02,1.667633838951587677e-02,1.881249248981475830e-02,2.166397683322429657e-02,4.863077029585838318e-02,3.701819479465484619e-02,3.073274157941341400e-02,2.630045264959335327e-02,2.139075659215450287e-02,5.489405617117881775e-02,3.762490674853324890e-02,2.996394596993923187e-02,3.099649585783481598e-02,2.324627898633480072e-02,0.000000000000000000e+00,1.468996610492467880e-02,2.697971463203430176e-02,2.231182716786861420e-02,2.520744316279888153e-02
2.520517073571681976e-02,4.511414840817451477e-02,2.828695811331272125e-02,2.203222922980785370e-02,2.034346945583820343e-02,3.360319510102272034e-02,3.861699625849723816e-02,2.172153443098068237e-02,1.784312352538108826e-02,2.497748099267482758e-02,2.519763819873332977e-02,1.678794808685779572e-02,3.082353621721267700e-02,2.242989651858806610e-02,2.081414498388767242e-02,3.451228141784667969e-02,0.000000000000000000e+00,1.905021630227565765e-02,2.477268688380718231e-02,5.413907393813133240e-02
2.920583821833133698e-02,3.232285380363464355e-02,2.809070236980915070e-02,1.755292713642120361e-02,2.168778628110885620e-01,2.595918811857700348e-02,2.678200043737888336e-02,4.525357484817504883e-02,3.474507331848144531e-01,2.606942504644393921e-02,1.292252242565155029e-01,2.434205077588558197e-02,4.737421870231628418e-02,5.796493217349052429e-02,8.224535733461380005e-02,1.976269297301769257e-02,4.091412946581840515e-02,0.000000000000000000e+00,1.479946225881576538e-01,2.562507800757884979e-02
1.277906447649002075e-01,1.936460845172405243e-02,2.051123417913913727e-02,2.530591785907745361e-01,2.029493823647499084e-02,3.004503808915615082e-02,3.110097348690032959e-02,2.467843145132064819e-02,5.110146999359130859e-01,2.076548151671886444e-02,2.034934423863887787e-02,2.261268906295299530e-02,2.147329784929752350e-02,6.624484807252883911e-02,2.082524634897708893e-02,1.941757090389728546e-02,1.258121058344841003e-02,9.580942243337631226e-02,0.000000000000000000e+00,3.912801295518875122e-02
2.453410625457763672e-02,3.159688785672187805e-02,2.362319268286228180e-02,1.906583644449710846e-02,6.553512066602706909e-02,3.557415306568145752e-02,2.159389853477478027e-02,1.984659582376480103e-02,1.642710529267787933e-02,3.091581352055072784e-02,2.137807756662368774e-02,1.928916573524475098e-02,2.803790383040904999e-02,2.881839685142040253e-02,2.016806043684482574e-02,2.742791734635829926e-02,1.758309453725814819e-02,4.017103090882301331e-02,1.873316988348960876e-02,0.000000000000000000e+00
