V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
24.100063208519455,-5.014622343877446,0.13634476105804497,58.297065784730584,14.637301651248496,-17.153224866241345,-29.844852769774363,-4.719098974567256,15.959096571096746,-2.688760019873035,-5.756871583022693,12.80236678751182,105.52608121106199,-20.63255212673793,-0.0,14.125706111158268,1.8714496911813394,4.276187734663774,0.009334438799431712,-50.96257315333048,-174.01032534698246,57.12706614629636,-8.092449274002963,-4.06083480125688,-83.61091433795997,10.805363050397727,40.06017699265727,-14.368398599945648,-1.7838318684205514,-16.164569048553297,-10.251870273664935,-49.578771873341985,-5.781063528949783,-20.868645141940444,-56.22931904553577,1.758169172637378,-56.76596158903741,-2.320291430789991,6.465595810997372,-49.358097902854674,-7.17926907670171,-1.2755087835415768,15.627317625179703,-20.374723610869424,-4.19013563667176,57.292450634579644,-12.576593720958508,-0.6558368930223873,112.91769130961154,0.10820459783444925,35.643606546420855,-11.232144219477266,-1.574864261875176,4.389863162380076,25.482819927550985,-10.949008801753317,-16.28395867695758,-9.968366469194816,6.292388416257511,-150.94904869551036,-39.81753471184291,7.844318658648256,-130.56343751660788,109.00563946310083,-32.211075785328774,15.244323910954913,-93.85039085358855,110.996863515927,-54.43342775928228,-4.305620160450687,10.432150965125008,-5.537569531636522,0.5852608664579346,-21.21696706508059,26.393065617983588,-6.898642127820336,0.7949288471258076,11.103915153425177,-35.70965549609895,-17.859306421847858,-7.858004694226938,26.36401923011156,14.28451861571426,2.0004374763547683,23.70432002999118,15.007104581059407,-17.567000933056185,4.384231652851929,66.9731068199139,-3.660942110686415,-1.7249430732775848,4.6997235047215025,11.722325485335807,13.411012729673796,-45.047740824796854,9.873338990502372,18.121159767508747,-3.0422906250640187,6.258995780166198,11.467511030288774
-14.971307320353498,-31.770042988738634,9.210751544953357,56.63099340268936,-0.031164979555573773,-75.83590603889404,-13.066708692208925,-6.387420475512198,51.66381475878837,59.71863272839854,38.9159403647202,17.60120097043433,13.001016214640789,23.309125989522183,17.32044939633654,15.087660562085771,-9.91572305610315,0.1958108713515312,-0.6639736840785615,-36.246047786015296,-196.9604479122785,22.3462536973067,-9.46767644044818,6.807604517283228,-122.65845164356294,-27.565893620319528,51.72509926097041,-77.80821380907699,-7.372583621420447,1.1518065244750628,5.446329871910677,-45.030697900104556,5.620334691297242,-7.915012352583956,2.042545589625757,-29.480408751416743,4.240634023212397,8.815668169377362,68.09132707935798,-57.34085845276588,27.34131683155448,79.21693957385428,0.23106437802301313,57.80776955874992,14.716856981946938,-82.9807094069593,32.30549792681917,-2.427481317263808,136.35427231051335,-9.570402564494119,21.45029027968638,50.6792971060143,1.9254694943215196,14.973165687342513,38.20480770895603,17.478621439436655,4.465505804851454,-3.2874630979894874,17.842107540471122,-210.55618802486305,-34.06178513165459,-1.0972727622114942,-146.0898291700192,47.66798048454913,-5.585357746962864,-12.978859502697173,-80.81638424154461,-9.263679307766667,-28.804720093866504,5.673877381243043,5.87384908687872,-128.50731850164766,21.138992709946418,31.05008183955681,4.77062812252846,-30.706813957634978,0.28233281523995757,2.4966124487635493,23.025993905937924,-28.510588575256634,18.268988456590144,-7.479344663654427,57.1433761707264,-13.829221330431098,27.206412244032997,12.299591220752236,-53.217941814077705,28.765191870580903,20.586645246144286,0.5026394081515422,0.3053020693365458,42.122604042058015,27.237008719162322,1.8980842487598568,-50.71167640467418,-1.9921024593762986,-24.0371054013476,-1.2025814775933497,-0.759083638475964,0.8605770918561902
2.399864373306791,-0.4845156180049772,0.5859215471280156,52.797366102354076,4.569543243720562,-22.631966204409096,79.79918374707309,-3.726116290548516,-8.90793249688802,-10.453745148611045,3.6493930483751655,0.16019094666344436,93.87303365573939,10.811127664118686,1.3726027691896239,-16.996064591024943,-14.551571865385739,-4.418466868754473,5.671639485396736,-33.03477479746344,-174.94434369730007,43.37827779359219,-2.6230610037959017,0.017394695767925218,-61.26922416746401,12.06708619767625,49.821158972967176,19.001989096281697,-4.164512144306264,-21.483510692849286,-0.0,-16.18902939741754,-33.79142081484586,6.905269203297202,-39.425611088912255,31.113905951098364,-20.934724500059865,13.304037038365207,76.90757305070825,-46.35555492094765,28.946210667929314,45.71773435394301,-5.351040373688551,3.7466404048614375,-0.5303085798918419,-51.34133090037079,-40.21991730981658,-27.474508601561755,132.90586617280607,-4.374779166815335,69.27921783350295,60.030664505380805,16.479528641523554,-3.646146067206905,31.026287267887657,-3.3393690538290715,8.758071210850048,31.832466970675164,18.351118996180855,-205.9105236766537,-17.022971096602973,1.3663194306140483,-154.90798653099864,125.46255727148446,23.653325354259447,4.561348924233436,-44.20122624315481,94.55822460016633,-56.77373542767342,0.9783547934899315,-0.11683361398228694,-16.35481371412985,-7.436552313925916,-17.738306530759736,21.230976456275272,4.091765286571453,16.94231111679435,-13.413734993979356,70.69383269406869,1.6093658674122093,-1.6466382144291083,-26.683038991058478,-35.65045832764742,16.89793201402418,17.45333139588286,-3.4187907478952235,-24.728157800991145,39.306910141183245,141.28560309302162,0.6635383348902585,-1.3118554844122574,7.6105333207282415,-8.60480916787365,4.516293440981859,24.519595731244728,-8.319397014004435,13.18293984251055,0.2319349254626318,11.530703477360056,-18.17509318634935
-8.182297488288052,-13.921375923523247,-0.01992670981986815,73.12456530071671,5.655572311570827,-30.468473037389863,-17.058966341553067,5.586694021339442,43.21086071643437,8.277000115336918,-10.087191595388012,28.280380325384296,-74.66478559039109,14.158314390529101,-0.642807411939717,5.179458541591413,23.161924498555642,4.8097653128852285,1.5606460140840115,-73.58398711699422,-177.20924417175328,45.23791951763262,25.450024980324358,-2.3974318037117737,-29.287698159527476,-4.560284737842698,34.487991720954255,-42.67765746538998,-3.667317742531839,12.524167704748644,-0.040324219684753436,-73.65673132241348,19.881070540767997,45.867140672695356,9.036175519194169,3.1317537297755864,-31.704792562452862,28.80685737232795,52.31200970326099,-45.149485971040896,24.40202595471236,-0.919754529763864,0.25433471160795706,-53.211147200853624,-0.8361628021635873,46.50605197655763,-59.153631101588616,0.747553946315229,112.72668921168184,-20.164396735331273,11.246311645596892,-4.508009745837122,-6.530437495109131,-0.29119172505362345,21.034969761080177,-0.06014799063574225,-19.91859744800257,11.612787230768783,-1.9175189587043793,-111.58629696860538,-86.9485374516011,4.126987814113291,-122.88465789545278,63.44893403432897,-1.3907136716681507,-2.392805577912201,-61.15219148466238,95.45920452668503,26.709237395918514,4.502193518438484,0.2984448346857723,27.292056466263507,24.331387003353953,-17.863377953255554,22.092687480442066,2.0952164733923797,-19.66968580783191,10.92775343909693,-26.782505742751486,-32.29960208701855,13.142458434397291,9.639635868174901,40.83473129403166,-10.320542573411851,-17.807157397023182,18.404477308429286,-31.597046620403756,39.229499752860164,95.54984080624007,6.3727358024381795,0.5861514044077161,-11.785820503944262,0.9333422771451879,-17.55913811239712,5.015361939902694,-0.7871609062694112,15.675513584735507,16.29172337332277,8.505230649297523,0.5305441311081623
-4.791009145458424,0.6423840458627833,-8.534054741919533,49.96590250010238,9.629071924680357,-75.03496916966105,27.759521488813686,6.075306164622626,32.7231206823603,-47.73901073189354,28.405130150679437,30.298241585910944,74.16797835998732,-25.630524825633398,0.7001956962038295,-8.720133138639428,1.0681597094351019,7.384525412593525,-0.053876211774614775,-63.18011527980685,-205.10952659094397,48.487956259349005,4.402865800823679,-7.454209756472897,-98.27061410469878,-4.237328925350053,53.824446664938485,-17.93858754021986,18.622079245879167,-68.1650794279015,0.0,28.193512924301118,50.6807535320843,-60.80839664121873,-37.41131899178462,12.141428658514307,10.93614208071922,13.107813268109496,33.61747874957183,-35.461223723394525,-24.274855231075296,78.49305771037646,-5.33206569536412,56.70491781962677,-0.42646152061840215,40.2567115921929,-19.88319032950551,0.7480219780106877,151.08501224577194,6.577483998415744,61.107422960191386,13.33438430952923,-9.742243217420295,-23.827006808707775,64.16482426702706,31.574595297398925,7.584753813348921,35.39727526507035,13.066431784401635,-187.40881244557957,-50.77397767180293,-0.481019143736624,-163.10406100972486,108.00299356786189,8.16006340563198,9.656071686434311,-27.23856434315959,-10.493935233212904,-58.100158452025134,-18.88269596598811,2.799480619338241,-8.00297922674692,-0.28072508266935675,22.307500348761714,2.5938648857022804,-6.503303016602623,18.92965344383938,7.610884273345499,31.434540253388832,-7.071039668205256,12.730658940749755,-6.665719531142326,-34.569688958113304,17.710217890983763,22.346206908705565,0.9075379380244327,-72.88549284601687,11.623799210830922,78.73435532610522,-7.967907004764985,4.524507391596848,120.15904472680408,4.538343500549066,-9.176510165842709,85.0900788555495,1.6393783877863024,24.118875003030382,20.660092230069207,7.205111794286133,-2.1622150231970307
0.30339590197322003,9.530257731346026,6.274129644806782,48.798985311993086,9.44520185183691,-53.39423830280622,27.587699675248135,-2.1155725193673636,11.017043865209622,17.203013894673095,19.156749053124663,29.603434172116852,36.21488901967762,36.42418810558964,15.669126471641786,-13.016597202326532,7.68063590870208,1.0950961609888565,10.281063606466452,-32.74528542915526,-198.3284796312933,8.399892882529642,2.044076995319432,1.642448339630141,-106.52648119281626,13.934543978107044,50.596814807439934,-34.07135653135521,-8.04371653192444,8.72513908834289,-0.43551077360393825,-61.12695871578509,-23.997767455638243,-34.79195126991892,-5.813870878692207,-20.919178168555128,54.93765259267785,-21.073050016491493,42.72755799871439,-23.728571456287163,-11.544837680269525,14.04375248670241,-2.333665872662742,30.29577152117704,-2.6671182528103987,-65.77805475394972,-7.610893388283544,7.345793138974406,123.7813975917999,-0.2665040232372512,-44.96565315057598,32.64658881436329,28.54681460939221,-1.3144265362441563,36.51542917793777,-17.067437689983585,11.87855417632584,18.670638062570134,6.889094367048085,-121.19408851933693,-68.09047812334312,-16.747562160867933,-90.15463553195973,-21.487133073509856,-6.234088760482137,12.970088745849132,-48.33710400136229,39.748688038395024,13.355832592551693,14.543570743695764,-7.126762916910817,-59.016690688448186,16.918640048546504,-6.485099002513198,16.135354832877894,9.620932707459833,10.106688680273761,14.959826636177363,-33.43906156542341,6.111803756370826,2.963193021494709,17.92555586934574,-85.89240923521933,-1.794028963075245,40.705723714894994,-19.301357520195168,-42.89810591612832,-8.602182747822383,56.96818598721086,-5.5421712217584,0.5399631754880423,-38.99622701153497,-6.321012945141201,0.5687921907063084,-40.88800493236697,33.4052300112222,35.836523873624536,16.958821150835128,-7.157500737581521,14.215136370971216
13.17785627085313,4.919617379921147,0.20020174695617973,35.643920075035815,8.133638149670759,-33.83280042529048,-28.860127512306207,-11.31847912838505,40.2791517553322,53.37680444156173,-5.083310242981303,30.511891752303562,42.05395177930164,-28.41341044129136,6.2867846191633125,-9.501886210628554,-23.993402031750932,7.7713949878807105,2.702081588676684,-41.33084570951225,-175.30654047164248,39.57604501675539,7.001139044577276,-1.0941022303096353,-69.74760703672895,22.667335729223257,51.26089818611916,2.5943323047062923,-3.878645569654872,46.40105732840628,0.0,-68.94477474230297,-21.672925572910707,6.849398482619925,-9.603426976105512,-19.0034085194334,45.75923470537636,0.9492807338609134,41.80508401986575,-55.77044085551631,3.0633920016776948,66.85090087706973,-3.046298897299753,-10.962514434332906,-0.12393563027130668,21.24082397664342,23.39391382777888,0.00023831819014998037,157.29927830853623,40.12460457352601,30.046707787794354,39.050582913916344,9.755638065017012,-7.07370682673235,17.644157573272228,10.044090163138838,2.190772019906236,-5.093796388268233,7.30995795143451,-167.33560900266295,-20.563082807803696,6.448376438210513,-135.93889810944032,83.33931535015907,1.9817818677856927,-19.615882504973744,-45.64316300641164,75.82877413754645,-78.75071467865403,4.925916575801298,-5.696833050502015,-65.7600056657821,61.005138614678536,-40.66870752790342,17.543849218597426,27.945446329466513,7.44779089632993,4.430002473267751,-21.045902099891368,10.832007098799416,5.508223898050775,-12.121726102825122,9.443670111666664,27.052091773083312,-47.435827308202335,0.06347259529937349,-36.18863389477611,98.08830534210108,113.16565346687672,0.37887800544614525,4.7264342278821285,16.542539242862986,15.250681487577626,-12.041789502861809,-14.378775201781982,-32.91982664799539,1.445176992769829,9.334750602083188,8.535481077564535,-20.273782206354465
13.14215780436437,2.6989831989426274,0.0004947765913842181,39.4186503522954,6.063236065596214,-27.548897547453233,-43.792678410026504,9.112757603312565,31.30454222597723,7.573814146988719,-24.096411220103608,11.076077359774807,47.38907394620534,-34.338676374331804,-0.0,-14.64809923240358,10.710713301114293,-1.009345404356376,-0.8375137858973648,-54.05728619238744,-170.71786124011808,56.133927746596605,15.337751003255095,-13.71707961860012,-33.954924432381,-2.351728388913125,58.49250061038082,-6.404678958716929,0.8317584714210163,-18.61440916823335,0.0,-114.65663028039774,1.5081351720079912,-38.88724799383742,24.027962976341648,17.82328469856858,-33.21087388196892,-17.60056092718754,68.59010263507975,-49.43540673172106,11.132099545239324,12.392684926821481,-1.8552780010035013,-21.300816052049374,21.6593746102749,-63.12198739373256,38.44130739305563,-0.09843074288226958,114.5009227360853,-14.352402809625579,24.19516919348193,30.791739061662934,-2.53182937547419,5.378264983987385,50.193711593220776,13.004675865690183,-21.471366308607305,-40.51550313051209,-0.8017558959224739,-98.27507128003626,-57.58585439163674,1.8342886408593577,-133.4901485701796,69.32670106543324,27.771959208892735,-5.141320495268151,-35.596852619810434,124.53572740685034,-18.690369706334927,-13.32256224536048,6.307624515385032,-88.39259788654736,3.152837769961666,-1.8728726880515985,24.73623194266862,8.887189863240598,-4.388549762598212,32.20208804955632,-39.66998366312943,2.326866100136638,5.44724175049122,2.6997965785996008,3.4974181365653427,2.9480303355989976,-10.731882682093847,4.187729320070607,-63.5138171273195,-26.60937189185396,137.08155796858966,-0.26605842741315344,34.27002977442533,-40.10729411045482,5.867155575834989,0.5905359285680177,-8.423002320519265,2.1997982351909866,13.227289308682685,-17.52146672428345,-2.4492947287134315,0.6048717660102856
-8.810930485847418,-0.6050096049305855,-0.02746338421124391,52.039796917038565,-23.330133021084144,-24.424350557045617,0.9883008369941476,1.534685280448312,15.455908604916164,-21.236573195519497,-7.095793561547226,26.255893570352185,109.77992526062924,40.77918911119816,1.532940275338538,16.954205468704863,13.61564287495344,3.5579604947412253,-0.09506696739741624,-26.623564300796914,-156.17493487405062,53.579117331010465,4.010729201434658,-0.8630660681111652,-100.12064474306896,-10.82499476948617,41.26997994188219,-38.77757787709063,9.870498453213735,60.510330365014376,-0.006247306655757265,-95.09087152083556,-13.402021228312552,-37.3164165456003,-23.217038766391042,-1.2859509962269438,30.06260513644741,-3.58816829993067,61.524305005647676,-52.7348433776539,13.934584181700245,20.003797576159197,-1.8482843223805023,-15.91459987926198,-2.4364699963868235,-44.54139091343404,21.02738732973431,8.572647787918092,125.46857344465197,46.056961652122176,-57.361228906824714,81.45368554725174,27.522353475727396,12.570275463745531,23.755301917719088,-29.941565425423217,-2.4539055336819082,-0.254729319588414,6.680479722868259,-168.70261098644374,-35.48852583085032,0.22232385419025064,-59.08266527828872,-95.8990929841869,-17.151362267647464,-9.610271839555349,-94.49469394410167,85.96982540259955,13.645664479335505,11.515264702588249,4.299843206078263,-5.090552311700616,-21.728119185084825,24.466975491606533,3.7183048434221253,-4.387104133533601,-7.342380811616565,0.15739683872489513,-8.72158782092277,-2.0546162840794486,-8.228456950456675,-12.43883821647425,41.16466322092264,-1.8524495869956075,33.39646476147884,-13.103227671046199,-63.89509436911211,26.54780215537053,84.42135098861725,-2.9652724074309185,9.504252340714821,11.214904543601346,-11.925382765276881,-8.517859764895036,-4.2206240061501035,10.552911335050178,17.57560822630408,1.5119664992291753,-21.13207612483474,-12.820540826909646
9.453958353085856,0.5809806579685454,0.589761250430813,53.0813141056915,-1.6152448297843618,-64.07711442567843,70.07604495741035,-3.0189522144637344,16.422425832055236,50.26106775017629,-0.31010459074170377,41.47852838614558,100.24940499907066,34.51681404039711,1.4618647233452933,-7.70077927397752,7.472260207724335,2.6403010051125597,-1.2395996947098797,-38.85913355936407,-190.73166288587186,49.98608712070432,39.838393336984616,-3.221009774025338,-69.97408292629564,-5.812856131255531,52.08781908108699,7.348122623397823,-13.323627614266947,0.4489315704003078,-0.0,-53.78282314167993,-71.29854490158112,-44.513541327366966,-66.51537089126006,-3.41508155722936,-42.237288438077435,12.687308599920494,71.56533792188569,-31.883990167482782,1.4701021635163098,19.7223010268545,16.330529922126935,-26.71817054001941,4.115915641475863,-8.24044938922595,50.486800737065444,-4.07025194479221,120.67575703910232,9.319741748875334,68.92581860803935,11.33223260534566,-7.769433664811123,8.680800750283522,-10.506144335094001,-42.88136927087119,-16.107976648054944,19.486442915570038,25.71175426748832,-202.96897029809162,-37.957011538350464,-1.5411384094334355,-159.95570307009783,140.96707772588533,25.907143003571104,8.85505099600935,-30.470531693974753,78.80932286088964,-22.124507772652894,-14.850270773030317,1.767217518078305,24.594088808107042,3.4115484627632715,-3.893813992721349,10.49811680438513,0.2975003116158596,-15.965473302593571,-2.5885786128200095,55.177666532816716,-15.473704996934357,-17.639592794232758,-2.4137764805972632,-17.259374795055095,23.813791994345642,63.07375206800373,4.897866619116087,23.444548616265298,20.546459382204947,91.20179241940605,-11.042248765098066,19.735432410997976,12.059414319905787,1.3537137031806366,2.0839882166183927,-6.301760823917288,0.2804637255646651,18.04926802941124,-41.74472257813165,10.703028698223736,-14.965730530434495
