V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-83.62958676631409,18.44638549152321,-10.378655781921418,3.3191903857482825,-31.957264027005106,-10.380741248086311,10.047725561681787,12.398284379310958,-42.945414267179075,35.57583536634288,20.54659363304209,10.485116514103646,4.912060049135334,6.57915916717675,33.64766387784034,36.2858070632454,71.46507466479703,3.3176937943801317,45.46376515423062,-51.97741305615085
-34.76305113997766,-42.78760743765298,2.4508734898651263,-2.6030073784561485,-7.425181109927471,-8.337910492649533,31.540194206301397,-9.862409601869428,43.21142160548345,-56.28559813536501,-1.4593228126187159,63.58747883034575,-11.00398538269305,-11.20624807779829,-7.38930048616474,-17.00271200743248,161.18251186018298,6.126897401841133,3.3427847671616777,31.70557862801874
-53.84130989352564,41.00410899645784,-6.551287428090694,-0.6931545283365376,-3.0603666997640997,6.317137170174503,51.21003351650327,-0.0069987475802615155,31.048358473535526,-30.665227935503957,-7.79997048853839,66.47750169422858,-8.648235478298442,-8.69493724467256,-10.067303401919531,-19.307283317995132,107.54477185233702,7.918033373851941,21.739091888145918,5.580629970645107
-24.827758330567768,59.51270854257137,-20.963217904515833,1.0444028568761727,22.250686567550044,-5.61443878125112,73.91747994127483,0.9460798767219263,29.062730619844302,-43.91694920494077,1.0704623769099157,77.67138859418385,-22.966291766102355,11.066201563854928,12.678502915579594,-31.756213967789506,127.3175217644337,12.874538429344977,14.210331586861916,3.9720419262560083
-25.913101534212807,-1.9073625956158167,10.523066759777205,2.990771030621848,2.2461857409657875,-23.281426351200928,59.60547175755335,5.886082583279351,56.13806758031498,-17.285362301949544,3.9004765051499133,48.618163257532274,22.301722129614326,3.191373743004038,0.21017571595780699,-24.20221002301624,104.22116514476033,27.54414276408266,13.376760609156253,-39.29155430827176
-14.39754554550569,-4.570187393149776,12.060143094799079,-2.8195918911629407,-7.275895701655421,-36.37769331462766,59.52116712781725,-22.02946970962625,-21.385365697988465,-32.59359356059388,-1.63336830230176,48.64607260048881,21.254631004181075,-20.20127038712261,-2.8730660363441425,11.477179647101822,126.91158407920396,-21.462541405808903,32.986470684273975,35.05189629407007
-47.791086000269445,-24.483687997182916,0.22058471438521682,1.6012433298435595,18.991679958481026,16.548592156364013,47.36779290368305,-0.5974490179795535,7.30878404360233,35.18846653472843,-6.5062029825259025,65.23921290195128,28.951323602489794,13.029502236600983,-5.797107337377484,11.981566593149394,78.54405117868403,-11.426637117584544,19.327116559177494,-44.21729615111332
-7.82644826526928,-2.1310895793945397,-7.526624829839069,-15.903881963569315,4.532719687304424,-24.59669198207218,83.19085331466901,4.375530968605215,-1.6478888152989812,36.26790799463433,-0.3588505927301227,38.6750601378644,-6.960868716098413,17.443146830036305,-1.103194853622406,-17.507775043663525,81.58086112926804,29.195302450127333,-19.944753977971523,-52.70451717675711
-152.2809979132276,18.951634888795848,5.139391833213968,1.6510358027419736,-4.628921996392153,18.527839210719957,53.43558349971654,-3.324250733728802,9.13337561962405,67.25501098548702,4.7154564065507305,28.738181234234748,30.03341503934255,1.5293735945636098,8.743483254464003,-30.17301018915731,105.99805288921632,-7.088143850148174,28.007101718701172,-75.82097387035984
-22.423084796448073,-4.6141178814026205,-23.33016209968228,-1.4807994288584514,20.917452762284032,8.463629438850798,113.8155906896486,-2.8392869618713252,22.30979609246257,22.74421081254124,-18.295056117865368,36.05011042386153,9.712990006952628,4.458197812564694,-17.96767323080635,-41.67556013697894,109.5302902360295,5.994653595856171,25.956324422810575,-15.673743245510957
-22.781328549902454,-28.122765326438245,-16.067194223430747,-7.939508596006348,-8.874077771765641,10.690684937303006,51.02966521916155,7.369265289744297,14.184865497213734,-51.293691084301436,41.16660080205904,72.13996322460116,9.905439325993461,-3.4871705215875566,2.0392925516051648,-8.35057644626903,90.8320650887928,0.3574252571997015,11.321317302510561,0.7687626936913331
-85.48342555551869,-15.254462544828941,4.67125653240954,0.6416388075061596,-12.375938619165371,-12.683394831493693,26.760536743374303,-0.7802312343738794,15.319197736167299,26.81436824718842,18.038898145933697,64.55690159438171,1.0954229854183486,-3.1004889297209,-8.649286619621725,-35.351919218044266,72.15663226998831,11.785447905660119,21.251448806722387,-53.40447325377663
-37.41100078222732,22.74730716099273,-3.714914209505428,3.0715983226197188,3.6261082124790196,20.578577239055026,50.46954898192482,-0.6475396968862214,23.49419011706342,-51.93858538689122,3.653185178768919,36.739027413888564,-9.508623714688072,15.27719592072472,6.46974568338412,-12.996142260324289,88.32328546525235,3.968215146062155,6.62528508929373,18.160374317757192
-15.836626924282164,8.327190000636756,18.065577041772045,-0.05745447255413864,4.34634052008651,-4.427811642255853,74.92511197347558,-6.5081930409663595,39.110226918845505,-2.4907672914329138,4.707743851769352,43.45801356561268,-14.326671619973938,-6.78610532545929,-15.65961614783113,-3.6718634373415546,131.509956020094,-25.42789254557535,58.22542347868163,-9.781614655129543
