V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-72.65384365343488,37.60694938574502,10.196579423004364,113.03916469660304,-30.823654420083145,-5.075802702567773,31.660062090538915,15.205720764872668,-1.8625909560709064,-37.11507100620593,-59.34389050653111,16.324562786298195,-59.70445956243388,57.40318915360795,-60.35506969572684,23.02745599106627,-25.110002022087702,4.023476486822265,-23.28357476134116,-19.017219524932578
-63.7443723893022,35.03300738867491,-60.40297925469424,102.40588399654986,-43.333886855890086,-0.49365000958094535,4.709315759124695,-25.846278553680648,10.251869970194038,0.46114409856809685,-36.52570265108729,16.815352305809398,29.438004682433846,62.868194979144505,8.532944633784249,35.03867682810235,0.9979367407607562,-8.573834298221247,-55.45437723661316,-5.920803145266294
-37.561850853007954,16.70159750047767,-48.40948364228249,97.71930881986228,-66.70782945757767,3.6260996269458228,-3.365161173755628,-50.21461747285006,16.36018249607352,3.580014660417999,-45.83168824733942,-18.84369990018195,77.46920551273209,13.873665429433617,-24.90590549130832,3.5236032854504775,20.454727284332463,2.112917178550508,-52.576697944622374,-13.808206153766609
-56.97079071398567,11.89289867795005,-15.436091858534775,95.62425504792104,-46.18401482402736,12.292732014344303,-18.143279845340615,-47.92150382014166,19.73359886535627,-13.137740167505797,-54.79528718738286,14.885008227406473,4.563502098901165,15.878042713134903,-35.15285820898856,18.365628501466297,10.718110827277949,-15.195115978768394,-37.974833226559014,-8.059815917665293
-60.50479699253825,13.463967380272386,0.5721307120237544,94.1633048306061,-58.60604386947231,18.788564260187197,-5.1268790830129705,-25.0801407540766,1.4922106590431437,-12.93736288274845,-61.26301842295516,-0.9246159857669797,18.58328044645415,64.24385282013995,-35.578761931512815,-2.6685287872377113,-4.099924823420365,-0.5287840540545076,-34.80032537601726,23.0588203688443
-68.98690478848944,25.219837250301858,-25.354994966980883,110.59602655330566,-11.237226749814097,-22.415287988348403,5.6111323388098695,53.273393231288814,-16.431029753833933,-7.111166457405692,-53.978957573984864,-3.2037127459892063,-62.72801235132404,41.73192384183367,41.839273290515905,8.841011443376349,-21.682335343793017,22.520185161882008,-33.00885057238826,-16.24794342230203
-74.51578569363122,25.095395912239262,-10.023044691171103,103.01132807887471,-41.81957675669991,-10.308166253006947,3.0938228149720066,-7.598048369080601,-14.802642808830685,21.33048493979734,-78.6678500222469,-2.2466522290906257,-47.10134280002028,57.25668003547782,-39.169373293807666,40.159710530666494,14.636117493216005,-8.373577836336754,-39.8154938090444,0.4162356816339113
-58.78648802948264,4.40163176884793,-67.04945819370218,123.34722520041977,-39.190056353244394,1.180237064578111,0.9980618288647563,19.42497388393338,-5.202590056505677,4.805473695595268,-48.09675047956195,5.850854651722851,-12.314910221115369,13.57489463530021,-8.895978504046742,21.076532488301183,13.67219732889653,-6.588759152663616,-30.322880234408878,3.199262440807706
-85.48385026802443,18.817762917018953,-85.39327636988853,115.0974303659595,-56.539596251960596,-7.7168016106642146,3.3866259134247327,-57.93425056421989,-8.495007855412148,-10.990915128675885,-32.770122521600385,2.3657155644926453,-23.072364697403767,49.96428629340064,16.211546417408854,42.089044518570866,16.368575917768972,13.159266813837721,-24.300451788360476,-2.524219890473585
-74.12511310180534,30.706858071629114,-19.773853286365796,111.79208988361518,-70.02529512141368,9.915337641520852,0.22470854573116686,-42.915217945428815,-27.801442235661032,-33.74501526228965,-44.83283941724786,-6.1447276533455994,2.8766415373412433,76.69032979598758,-35.19530538135909,16.23630519922627,7.6530242919098495,5.579707776616634,-15.68164983692753,8.171672047973564
-47.808967750811846,46.70995523174994,10.088089069184123,102.14370976901371,-40.88759666702481,2.8673678547269894,26.5276340574514,-15.727162549266898,-5.7834112785813,1.949810546410471,6.743853502371341,-0.10170852376213005,19.05301846242285,25.58542393600741,46.76147231300479,-25.003076724694576,7.395931412730492,8.997395036442736,-55.03757120345189,9.511929607935112
-45.89432346389216,20.898554552936282,-37.7835389320863,82.02377780142763,-55.38824052791798,5.159778963549667,-5.1645301029515736,-44.481246526292296,-8.365449009835634,3.8771951462788588,-58.25999009559235,-13.50183526232742,58.25555115891496,5.052812167271116,-23.419726546537063,6.728249397568744,-5.105299153738524,-13.577852532312093,-28.841415377391044,-5.221892789917471
-40.521466688167315,-8.979911698275023,-72.72485707283953,115.33740508176683,-66.94723425415525,-4.085818980569457,-6.475056962638983,-29.663882223550594,2.8758067929797164,-9.166742372506896,-36.974813719404175,1.3504034809344216,70.42003368909415,23.0247011900512,27.313891496443826,4.752635323456874,12.033451309682935,-16.59687368055083,-34.187267899119036,7.2548946059865935
-51.621635819294916,4.918525723722711,-22.83530837578454,112.98751511031939,-48.81522635306827,0.07744718531564602,-15.368564410072349,-17.625829244281558,-5.705610438675989,-1.7017469168057577,-25.92232090012184,1.7603023287948463,27.574348507581675,36.708577727547244,41.458167638552595,-12.544574054697042,1.0195869933000539,6.661707739779267,-56.86020134969641,25.871037245756717
-65.93308548089493,16.915913525995936,-53.0269663554762,97.54262979260649,-18.581017417599295,-17.29834863494475,8.770318573459154,46.6729125234366,-7.085393712044708,-26.023267282873167,-26.32303856907314,2.8161942930630572,-47.9069635790579,40.93187110433241,35.59097699538324,16.22138066778376,1.0278310461020306,-7.101258852791489,-30.74556285097891,5.4225653974010735
-76.43566157162212,48.154975994529984,-3.1352918054304246,80.54870431261072,-45.58732466743637,-7.415990355973756,8.359969788231735,-18.58309149490592,-7.991575497452496,16.79681456229617,-29.60692588355234,1.311174342364262,-38.48210090574703,48.19617079826723,49.62202174744068,16.9969587650641,7.426403133736983,-0.5682037374417336,-50.652228609462675,1.1555850576569726
-36.48862363126643,56.84903453148034,-18.732614486372142,129.24702997985096,-28.66836824298638,-15.213830323321686,-9.076738397174646,36.337857132275055,5.302256500414248,19.224726535889104,-42.30103875521523,14.883891735899367,-4.653471492653556,0.8692971905368204,75.57470488356796,-7.776699034663491,0.18148982072384867,-9.156005762500605,-43.87169471551825,-22.58710361812248
-47.96580163427379,17.79639037081617,-54.9391172569371,99.97772717545034,-35.34345113720315,-1.905671276964005,9.693573860536649,-16.049267867277873,-28.01587886720918,15.580559398270113,-28.180418198705922,-11.24351048603384,6.957406578872652,36.823948314098025,-19.263756828421325,6.215890163445712,20.879498626584166,-24.756921425850994,-37.23125282979489,-19.991336518457278
-62.06326061234283,-6.582904014874561,-20.05049498362847,99.66022883667159,-39.93195131363252,-17.36553964878115,-4.64123610508125,13.38031294965063,-4.230530524533944,-5.705239543398667,-52.019492612401315,-14.495872149189632,12.557457958696359,28.25475447513545,55.58591919551636,40.880785271548696,-2.981737197229311,14.59864349745841,-30.17689246322246,-6.028885861021128
-37.66968710203889,-14.183288603535994,24.89157685791975,100.14847269113508,-41.8978171908375,22.7033636979239,-42.12865227880113,-28.598289065514177,-7.289396032082441,-10.140592165522976,-27.333739871810604,1.548922383637523,11.674356869444713,17.977230442147267,-77.36384485041637,-7.375517743887777,34.5063126179275,-8.855532791822501,-24.4680033511801,25.4246717072041
-46.57711537383347,24.65442340379392,-76.78926778510949,106.66348461777064,-42.37975477186059,-11.18380267201721,0.7383111152982269,19.447167079000643,-3.3941535230491864,-1.8810603927471765,-47.418550477644224,-0.6656250171347071,0.5573728552729322,18.657584670773385,15.094806804674358,17.088833442757647,-10.368956508884706,41.1558332615583,-59.070688421130676,1.3702335841242332
-96.26493397941029,41.04920633598998,-83.42362590127907,89.20358454587098,-22.862030799842486,-32.696712679883824,-3.35362888693136,33.81934749937936,3.134786902204967,-7.696174102814124,-48.213925887154126,-4.291413428145715,-98.3963088929642,10.761301726188467,2.6454685478786453,13.168196521273073,8.51103616173381,28.7225825913378,-35.525933513981855,10.01415346045311
-63.62015622386608,19.431653798916955,-36.84351280304735,115.8121532573105,-38.49599942155744,-21.476105084318803,-1.653598158117716,11.99574363429787,3.9702721451754477,-4.948449760278587,-78.53080431734021,-4.246475796420363,-38.90952730758765,24.129334390856936,-12.892734088557019,6.271693936166448,-3.577017339201107,1.5839165928129735,-34.08252873037499,10.954495188084488
-56.11915856067,-3.3253435814045886,-14.292935903906569,93.47960954203904,-34.55179883352316,-17.182855829381282,-19.243542822753504,-5.472638590107958,-10.297875725354755,-27.734596448632896,-56.10814667131593,6.54516327033834,-11.310157992173762,54.28205761297499,39.22461653133193,10.700830102173128,5.779762264680673,0.17106312937206478,-22.444281139887497,-22.236990729669397
-72.04361025481835,35.49268434761608,-21.829790531777597,89.47567062486713,-25.277825035605876,13.205454649957458,7.231310349471656,43.251771355743756,-10.716864891731522,-10.623849221856071,-55.300233898521334,1.529307504015453,-57.91156277687484,59.80948416078134,-27.185099934642587,7.115618945592575,0.6180690224833587,-17.33652163742787,-52.00979982458289,4.963393386784883
-87.69459294344938,4.0174339970003965,-85.1528985512088,110.71916277024697,-44.12686261665292,-35.69212655195694,4.095325477769633,-5.987604287749348,16.628028256681326,24.25774611898001,-64.38815224564725,-1.446312453364209,-53.24703191553653,30.7526605945455,-10.975657901589713,43.33481608625473,13.537487584970728,10.504382459945647,-23.490040722044704,-2.686671306578232
-61.14983432373928,51.74954089054851,16.111475915521165,92.70552025843041,-60.40214454800656,18.8593160351825,6.80600025788614,-29.286901749684162,-7.577164037212293,19.762967293200727,-59.45326391055057,-1.521498921098036,20.35627653521899,63.53152768954934,-31.11173721750921,-25.863944054318548,-12.187440968888273,11.1794137379403,-42.81297608731885,10.336501005212016
-53.26929161753497,2.286010817506254,-60.911896567290924,83.96888099365994,-36.157653542918666,-16.36990406906414,-80.96594790393206,-2.2934438273054747,11.087302549534597,9.547731723724155,-28.023430724146433,-0.8830439569384286,-19.24228808596489,18.59698266759587,42.256858183125445,23.164426142192692,45.46796968704395,10.816120344281694,-24.73695690580781,-25.135813599048074
-57.53128632231368,7.093448256041234,-12.425776179014571,112.22962414793523,-64.05353974812654,-8.283370104441977,-9.610065473236718,-38.278517923350705,-31.263136641324262,-2.8985221855122014,-5.698894938569011,-22.07080919573942,69.08778779754412,56.9274967144047,56.05047695715371,-27.486280194638354,-16.966020321001906,1.883826753371597,-11.21511123332312,38.1790917973729
-31.10035229514204,12.73317777228391,-67.15575957529305,96.99420297766656,-47.71082669991034,-10.657615877268709,2.209789829817332,-43.18772075302028,-1.4774911165745779,2.2294976763461167,-73.00983761077947,7.098846275187668,50.189039441939805,22.46090468214081,-5.939539906720578,13.954463661452786,-4.978046162764055,-18.70186994125003,-30.519202646252587,-10.608768520516419
-74.73718129504417,32.21103502057362,-74.9690003581795,124.66514501060927,-9.06499281784591,-11.913248507514473,4.253125114106227,70.41155605820168,1.6521139276364003,-36.61469963308178,-42.02824394852424,-2.49295910170656,-81.80521584974275,67.64964122749213,-20.270103584600506,-9.491119988541929,-4.662114314358018,-3.925848087543966,-16.442476070347684,8.827673380787836
-54.66229566562618,21.330299331396493,1.109702135375106,102.55268929113134,-49.78051037474625,5.47793677380676,-3.0063102748178068,-37.201186402726684,7.475222914510974,4.2670778486421765,-78.49565722679655,10.698855823372323,38.4551875446229,28.68393829847378,-44.70573111960012,17.306282383726735,-2.123822194703637,9.874330370707794,-28.162058420298298,-19.312413799774152
-61.389777175728995,41.99024849915079,-12.344969286047622,102.92937532511836,-59.556058527616074,-3.9717213000673532,0.3759508354107215,-41.92517096932928,15.128696748042627,-7.150114521334097,-53.859348636162714,45.17374624509088,10.305413840553191,21.871265293211554,-27.035702094815793,-21.831359489780162,26.38132724525821,-2.6252398101576557,-40.138655919344245,-21.544549774782542
-61.49372352595501,21.939542405777786,-58.19043267600862,113.94416096120514,-36.51361988578282,14.658655240256108,-5.59350247195901,-1.8095885683124597,-3.8790318783217246,15.913494991191522,-53.917561914632984,-7.889351704901715,-53.34328575913868,42.78265564968985,-20.76295228202803,12.449679786789654,4.893488492399055,-4.245995299827182,-56.714784255953965,-16.58504556525065
-34.29698365399357,31.76772830135933,-66.80037433222323,107.91785164786207,-74.3567177248724,14.996833138068519,-7.19414754885717,-40.71885726754825,-0.2695011592918646,-0.931662155595762,-45.736818888001125,7.526035995040003,61.703737192520165,-0.8662735611795241,-10.762370853429239,6.87560551316569,1.7616393571586517,-14.730531368844174,-52.4677362723781,-13.342191978325271
-68.86965293945542,33.331685402442794,-35.23990320627494,78.85771840339265,-40.77458456800719,-19.33194479481582,8.408719503438217,-15.362620288559905,9.874656648467484,18.48552256633182,-57.01216346452255,-6.65060541540122,-11.258812850571477,44.132641696766456,-25.13170735420864,-19.76592899827576,31.911477154253873,-3.42585661776665,-46.62334555019853,1.4490797787938716
-62.27407105488085,27.23626775568563,-89.73313525407146,82.49074278295579,-23.192300149053285,7.19272835345951,-6.021312436298763,40.83827806825944,-4.3389495159116285,21.77074012477997,-62.93253892368467,-6.390140790737361,-45.993752094399404,55.21938733561351,-10.06915737486788,25.05203900705524,1.7724495953907629,-8.887623122643397,-65.71935409498283,5.035545860718687
-48.00880229199189,8.862149180831889,-78.54164361323505,114.06764037132382,-53.93216458000995,14.23086367731192,-5.089184006291452,-36.907005077807355,-3.4114247152713832,2.6153971740564335,-18.49284183530718,2.4250374347288757,74.6201642682748,31.102785862607664,7.8541286243862,17.835989024453347,21.04330974561838,0.6744617644645492,-40.2539350126689,6.6246444245290395
-67.7568641991047,9.211572258207443,22.538669536871062,100.37839491168158,-48.02435518453904,0.95773814045626,-53.58849960312212,-1.418194930504098,2.258470157171708,-45.59678310012639,-60.96566748559724,20.952335640502593,5.438735889655044,58.12694344988643,-71.8113329506054,20.28968942453506,8.035228716300093,-18.859141835862996,-43.633043425780706,-25.419020374868726
-89.59602695985224,69.89611390847442,4.841552932952645,74.8995085988578,-44.34338064066888,26.880082239531347,21.36951440523277,-17.786432855988103,2.902748338859638,24.65385198638396,-44.39720919803004,6.145534368988677,-54.491038440469175,55.08726773375126,-47.24514620644021,-19.55978792187862,-6.688157223885392,-0.7987479939963511,-24.786394978258667,-3.49437567115018
-66.58630183076832,-19.09544664903022,6.152842984855885,101.70468525576149,-28.64581714268559,-21.195239179136156,-32.43371045332073,47.74400002060008,13.815453233621547,21.945337700283037,-36.127067482029524,10.416736116055812,-55.034434261105886,54.129911112818874,65.39228999453925,37.07575832232524,-0.6590126014903496,-28.909983785910274,-43.738964545474666,-13.33760621978062
-78.73978443693017,58.7129150329351,-7.306142549843742,92.34188829987106,-52.45933998907762,-9.372083556727349,9.314440744169998,-57.63932457342067,4.050165174250471,-14.076629214848621,-69.04391118414384,6.587642644109997,-17.942698698334663,29.015701703219676,-37.07596160772839,-6.920812140441886,-46.04099395423339,-14.482272482902932,-26.042575655379885,1.5224170537049173
-71.30685801242963,16.89908725680552,-5.799056194588959,134.73696833313278,-69.89217281154573,6.851447892028038,-1.17644456000618,-42.757237597472546,36.12242075069558,2.232205387971906,-60.141257319626355,-26.62760363366492,7.76838629132097,15.060949260838543,-27.28033881955772,20.879512101233804,-16.61699658424825,23.166211287220523,-70.16249517731578,-15.484688576283219
-75.08546341158565,24.077142246985876,-40.43067160677328,115.07053943010364,-31.724198173900042,28.355550593117226,-1.8085232407817977,6.148734811468959,-16.933958218510174,-4.181003907281939,-42.63285050935615,-7.951721550206415,-81.80399383374214,32.87359135617666,-28.047179741669307,23.982340643428348,-1.9377197795546917,13.407925985277382,-51.02848580197987,9.894786709897774
-39.553635849404465,27.026172413102103,-53.259131040184116,100.80802782863024,-49.32625963806568,-2.872205476452866,-20.647486488482887,-20.942568372125983,12.58541187823259,-1.9856142325200834,-52.06163292974078,-11.4733286761233,72.07048378584699,1.8244498113693244,27.15111695859344,15.257696963270979,-9.313225977109802,-19.79566836028782,-59.73753475438493,-4.788988998516859
-76.51062571258748,55.4854050181823,13.255556034924496,96.12278998346747,-16.097422146379948,24.323712910028362,36.08152185186708,50.80822391986678,-7.704103690060163,-4.437628486902708,-44.12600594732866,2.2857399135099894,-82.69851632946538,40.56657670915637,-80.14497615935532,-2.7632913387042124,37.57070626901372,1.036777139463158,-34.10410576821741,10.371492204918463
-68.48325062352058,28.031751625787788,-16.896924705274436,103.93257577085963,-7.737902368438599,-24.07819479097791,1.3691419726165055,43.9962004452782,-1.3109257083422488,-1.0075726775492173,-86.88990605711788,-16.917411587952216,-72.4337613212668,43.253677301154404,-36.44290916774975,-2.711546643062316,-7.303964039507126,4.80550941769125,-61.733684978742716,0.41324283361240105
-41.66722568350685,75.67981973460999,-30.802142443774894,139.88356891781262,-30.21483571909002,6.639800804533325,19.31249115746526,20.095732782640027,-11.120327311692199,2.2128024562508424,-47.05736166830773,-1.647495273457399,11.174294570100216,13.29036792115976,19.933452946687783,-77.93165683381599,13.566706182210815,-20.4519667855117,-34.12522649128387,27.15829875998987
-32.60921606998291,64.85412635338298,-95.44451626155187,97.99975876196144,-53.97277244555728,9.714387155870927,-24.340362990504097,-61.856816174888834,-29.555238580887757,-0.5540633122369694,-24.20091719530664,-1.2381381796343272,84.75616961822016,-14.032041069406388,14.282797546838012,-64.81354939600936,-18.695339264994054,27.044043458061434,-77.03547681955428,16.12873266591242
-57.38195684474541,30.51748317119618,-21.119537792336352,132.55104530542266,-66.73675753324632,-4.892131502596189,-4.0643799404957495,-34.988596094917234,-7.732483649740153,-32.76806412078606,-35.11486614257785,-2.985928911625896,42.15083101061491,44.17835710275786,-28.829441182423324,2.3427995277910703,-27.3362887295294,-5.6764513046395395,-46.6806231785806,-0.6068321822561782
-63.60711482947235,50.97438801806562,1.8041128860339133,137.11852112887536,-85.82297902648622,-2.369425723652494,5.238781397528684,-34.12702450639489,-3.3860429076243426,5.48103461537384,-89.29690166162538,20.52279936844581,48.87400088714093,54.46197867950955,-26.514569575321964,-10.965921076802234,2.7673147410636627,-0.9193876683598071,-43.04761526203735,7.225951779088569
-60.88665800011435,-10.12686948890707,-50.724175630192235,85.24475394526426,-48.44619432132605,-21.737675126897102,-46.559181036538234,-21.08660472978247,-0.248440755434021,24.5694093690077,-44.300742612682924,24.08556635112031,37.572414189185565,48.07026421232904,29.26020538964355,32.20119948488615,4.350705149638439,-4.901381441235845,-71.05869865979197,-20.242728749562406
-77.7892864655459,46.57801014149748,10.398529560744588,111.90280895585636,-46.664504024243286,10.201356714503609,23.414154712297965,-35.82721336131152,16.06766411921736,1.4974805693915265,-73.3170907054254,-0.4564350736376204,-44.01273189549392,25.29637447256158,-63.89898516993135,-43.90672503292768,11.150108439517462,2.9837816052616266,-25.702273496331966,22.11194610551958
-57.491518459468004,55.4566420403777,-24.423242846522445,113.5133613971474,-36.978031639010005,8.384648318308583,9.410601574756912,-33.03902062758512,-28.386130625077804,5.648703681496855,-24.57727873555822,-15.81643022200343,-3.3460676145270485,46.16549069445422,-13.558192650354314,-31.912622991259465,-41.60128292680448,-31.477861469278235,-47.19666023286563,7.389687295289923
-46.191547682123876,-9.050095813538842,13.404534144225629,86.05933850861048,-30.07278013129859,-21.173569169312696,-27.57936567342685,40.21555213690856,15.484295686430643,-9.267236770163919,-38.38776309309097,3.577194146235631,10.817872021962584,27.485976847527752,79.17651756274388,27.133401052569056,-0.8313017604899127,6.60664330906382,-66.37085274290521,-9.317888055035874
-50.34361252088327,37.255175768678285,-75.2155753129235,96.79010692537608,-38.30859836400946,-1.856000515488984,-4.311854746248547,13.939010256752312,9.857774431858681,-8.386937844529228,-49.45818676339695,-5.040158077252724,1.8651469497665156,29.141859669100743,6.414722255608486,-22.857304134022787,6.906282163904422,32.78107457151109,-34.819241456360416,25.876835018062746
-59.268246234513576,-3.098467065729529,-55.59711393677615,115.80892037033408,-59.07112295992017,10.855631699957543,-4.939906988748142,-52.95770357736603,10.6029719453572,15.42336121683414,-28.4466482384435,-1.1321889646316938,48.98451233092404,45.137617475019425,-15.723199949379623,11.372587717351179,23.499413333733816,17.454396458904316,-24.298594115965514,-6.443123875632026
-42.33703326346591,47.36403893030711,-28.178686872522018,87.27789194013319,-22.98463375220136,-8.63457148050273,-15.538190837190928,0.5618901897647743,-13.593449365025647,-5.840440755879521,-24.289019187859736,-14.595447089285154,-0.34216691166321644,-4.94037664207962,43.26838259334344,16.517457019173225,19.011207028222792,17.387769210613982,-65.23775706940317,-23.085513134978488
-65.19984121457291,52.79092061177799,-44.62661284831245,107.35733187214795,-37.02116092418543,-12.750829583688299,12.547006770598989,-37.455829703255354,-22.83002187986796,-7.358015239712302,-73.40958026538125,25.098322499460348,-37.673465067567584,54.79623436829816,-30.3395633762193,-0.45116113556537624,26.549407057478355,13.314665159762942,-54.77850647694754,-4.9364411279253995
-54.50174005148644,-11.984304869011373,7.317336854900706,108.21437230402111,-22.1258341586959,-11.791993154094426,-8.193666215067243,28.009625155129168,13.973434803080599,-0.5339316678276035,-34.07025474252081,3.872512248588153,-40.304865346785704,18.427452556624786,51.919480963177485,2.911435928098452,-17.922270859218234,-5.417756472792457,-55.85505598728844,20.080456959461475
-52.40003592071667,24.30833379468321,-4.00933787468139,109.66281754859557,-40.532772732461844,16.314489287664387,-4.447072603723454,13.74828139962438,6.914648016762858,-12.86281265229077,-46.90529767197601,6.017796299943536,26.576360231138178,15.128993568998848,-35.60982743324514,39.57542694172555,-0.9153140276863603,0.17591594897955334,-44.77513794649632,-10.472425134304741
-61.48066039693759,-17.3840871808705,-42.90856197258336,108.8173991446275,-55.09190230839789,-13.065581525381821,-47.10150253227354,-53.977419676260475,-0.8476213595752362,30.565486094256766,-31.991342438350443,11.187113723204455,33.522073589444055,63.38279721174649,32.33701727154645,38.71594943014449,13.880538994612397,-2.5908017675375405,-34.33928246631237,-24.52683823518083
-46.27050737255208,26.390961013118954,-31.68858301191229,109.74797817484549,-50.159414418621125,-16.24516149858957,-0.5303787202556944,-51.70846708284911,-6.842479520459523,1.693611598152279,-35.484089078416034,9.003936609742173,39.85344932530342,14.04986824922154,39.96969036539006,57.36861030136068,6.212182664855123,-2.4337134908184668,-50.86563735746028,-15.366788025077765
-50.6511091234341,-1.9104864717066858,-52.899325708694974,97.33700836082927,-38.96039276357154,4.601707922125085,-7.103933029802567,-3.4095593136663562,-5.083812613135824,3.9013845863968184,-23.3153252921405,-0.43533893110056227,27.82543856871728,18.53954876100035,14.587938630931063,24.684227332967104,-0.3806433472832919,34.10866865801089,-42.68209560074609,0.8615398596467486
-40.4535634337012,44.20974256390902,-54.93101549190004,99.36323163821469,-40.15883696680888,-5.8274073719452115,-16.518521316666572,9.843104877021274,-15.357221914501729,-0.9526308647084579,-55.72367927936809,-1.641462377699745,34.625201431542735,-1.096946122065312,23.572654245826964,-27.599208579170742,0.9650910108085067,9.599330006469923,-35.387680278966606,16.867963618579005
-56.61727528938198,24.178610749887305,-52.32420750446352,135.57640057144403,-36.35696491181785,-14.032707273713287,-6.083835930403725,4.698397544056966,-13.032822624726219,-12.432452078465477,-42.42188109420393,-13.570444626038826,-20.948822443467634,61.4709515179009,21.594159479920336,-10.405381741968174,-5.380042731542782,-14.491522940986213,-37.89473217554723,12.766254789847322
-38.57364651606567,5.121816490692364,-5.270784925503679,115.59710609176507,-59.01076127493435,10.462690211465821,-28.458595729290803,-23.181300246813322,-8.219156798425832,-16.67133990209858,-62.752063496335715,2.36029659627126,85.09656217732406,28.544917319920756,-87.71281473566626,44.775505059528086,10.135777288243633,-11.198692916946749,-29.904995941858036,-6.848093619693963
-61.53570639545592,40.414352277801754,-53.50529052573804,117.25857159975617,-18.09457360477194,-2.711766214946251,1.7097590574530195,46.22651315707423,-2.4316185685589335,-4.3918757868846185,-30.86543878097605,-12.107593410031647,-53.34871566958415,49.900819375678296,17.19544173956107,19.57162753894153,1.2506960623797483,6.526165751364758,-43.56671233608223,-1.675526909326622
-70.2513820938766,65.99536801654678,17.00259803283986,110.20387646496559,-1.273062503395782,-37.16280414496097,8.225638599708606,47.54277891707932,-17.455099175815885,0.3595322390743165,-33.92603151642534,18.659010044852735,-72.78074084133485,41.84536596804531,72.67909853743718,26.28774690743789,-21.476292739479796,6.831282586631456,-38.66506593518814,2.015254330456715
-72.68739321495518,64.17188244898449,-51.30498796069138,110.11440019252562,-53.87065016455558,10.69028093234384,5.603417782548366,-57.12417144176484,-5.583762048459724,1.1602487952149956,-27.98069760915775,-7.923735202325801,-6.469693958853892,10.973641187709939,29.263351814638842,-35.96744534863874,-2.65183195537897,35.473847718103706,-35.95938215073918,9.950505133090807
