V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
43.1863886366771,-11.335751117630519,25.84964572857641,-9.411655121673066,-0.6365239555232877,0.0446939899042356,-11.05578273267817,-14.476524988059227,40.23053966265736,-4.767688095397897,146.98309717550393,-2.0150164679508302,14.749042064536576,15.127503971206984,58.9265222206556,-16.26326705882157,4.189852439705975,-4.405657127096191,-129.90169227194082,58.06572246138214,2.4436434100172826,-30.434963317011412,-30.37018110744151,10.053043940421635,-14.055777273282422,-46.17800397003566,-14.733288893256336,9.103083461150218,-8.87068267401662,-5.922223880211864,53.94765188368233,0.06847117615472706,-79.49524879098986,3.4390761088634467,-5.382302383907469,-8.00415509410652,-3.940725620364576,164.92516066854503,144.1401998999134,4.993295527896077,39.76388170183001,-12.901121984700952,-97.3940229085407,-3.669819572751614,6.515075123331654,6.5279719417485635,4.0794214573956875,-14.183970955342696,-3.920073072598608,-1.4980818082213876,1.966314134743482,19.676747483317328,26.312547840839606,-13.473673975570476,5.244251437001903,2.822486793558122,22.193244540589873,-7.196570234751892,-103.67417043375563,12.577941706520683,-4.749825497210999,-34.633018881919774,-116.94202990312961,-36.843771375719506,-36.44066963589693,3.735567592161356,-96.24060586745914,65.87288753226234,-152.77471851199797,-41.40087273401935,14.742581110802469,19.97890957233147,5.445848787880554,0.6915475559765285,-0.0,-1.0261434897818498,7.055820108215903,46.33083015041667,96.35236294313353,16.019353186234504,1.3629753749978877,-1.361187920248747,13.449084160650754,-8.19592091051139,-6.550437820300473,103.05877308253108,-1.3798773641506399,54.19123608042857,3.7652872429033426,11.43376291831976,62.507082708318386,-6.991429524605053,-3.9666834152945207,-11.07454326332424,-8.58881170299512,25.967705058440774,22.87180833101728,9.703004589546952,-39.44181050388297,16.135853546483748
22.29895651757478,24.26235802084834,-38.39876073872425,11.877245854145471,-6.617682681797998,-18.24404365151881,-12.28707426562773,22.053871949731114,44.85964239046472,12.310340081526759,123.70337446315033,1.8466883507397662,14.300250051764626,-14.475178708687565,-4.1081402569742345,-18.987306604157382,14.072747581344622,-16.011497437559004,-139.53146068334016,37.15280345890657,-30.368992457812105,22.682739388169626,-14.390713391379405,-14.975447261780984,36.625249556253664,-38.905071680459855,-25.784073901428602,72.78416736666229,4.95870747291858,-5.274249141386398,-4.415257213542399,30.13920975232706,-114.31105478818826,-5.469782584317782,-37.11108894451109,12.426765011092183,-14.55224507774164,157.34036540345357,95.53119574401995,17.8115511920401,-7.779282569243137,-18.55837575413687,-81.224050591781,58.289176638338404,0.876705552392701,7.738331816041906,-0.1435402245347002,-4.83799461879504,-1.3470840604999121,-1.0678715296297836,-46.46962667735286,23.51714130373567,16.669483933678343,89.9577767853631,0.8534031576973342,-0.28417396478000195,-17.017577080106722,9.157546290246135,-109.22411673431358,-3.085392069006139,-1.5874054321813154,-13.48894256321898,-162.93188346403576,-61.857463098377586,-68.46165915564808,14.293211511251203,-54.78311861909335,92.70126874087053,-173.56419555864986,-51.0907323928566,-4.28723686078632,-21.039783296377507,32.69744575568425,0.9436325417214332,-0.0,-4.667141225626446,4.603292531805886,78.16717761785526,62.70281079175745,-22.724454772414454,17.384242301362306,-8.316500488837393,2.553056200024584,5.1693154517254465,8.896144741654195,22.455440839854276,-10.40845140815926,35.994888513792496,6.510414637341324,-30.66003866333239,60.935795595128724,-10.841871704257136,-22.20444539768369,5.250449186031254,17.557490109641705,-7.197793593546112,-18.83450692897915,4.071633072883716,-0.14748272175014088,-12.771332891612628
-11.409126087781026,-29.725788805202008,5.046134088381305,-2.7093573780335296,-6.911062583490425,-11.807750501148433,-20.218577758709714,36.8393625845281,64.0341359494756,-2.973251150161627,141.98628232845687,6.65214089956305,-20.163333940512437,-100.80232005183355,100.50719379594142,-2.32091744302073,-4.959510701019884,-0.6727548423456802,-181.48741355019087,12.929013068436747,0.3551361352208767,36.412269174986285,-21.37528483335362,3.156372786080924,46.82468902357294,-64.81486378520556,-31.875483456174795,37.223587071317496,2.859931921733986,12.937091804487073,-2.9239019761287492,-9.385546389163927,-106.75498447299039,-1.2769834539596194,-16.28090535586199,-1.0524574887203424,-28.440521172177352,188.30371060885642,80.8433364084057,-17.66878013767579,-5.53458823509067,-30.713985064062033,-141.95955578253552,10.645283011248798,3.189831186367818,-1.1522427151220758,-7.155509757948287,-2.310026558710444,-6.722394274036924,5.097381113565397,49.245163486024516,17.36571449599503,31.891262868106732,39.41117411232341,0.13426596825823345,-7.551633480082164,-3.569762886743539,-0.21205071536487718,-148.6922494774532,-5.213044219595528,-8.807163031450958,-28.61707125319253,-175.16579767647286,-47.15933483472131,23.70530226034364,-3.887104408428832,-107.32286719924127,117.10808235602103,-150.7335520195952,-49.503812978889506,-8.198069797561878,-36.26385007404759,30.701931361128167,7.617104026552066,-0.0,-0.7654362376512179,36.66384061410529,23.249593943861605,79.05117724397476,17.502067878572866,14.229903115038825,0.3343979092190604,-9.991286652253146,-3.365614835917003,-12.807927923616473,134.0101225682744,-3.801252873999544,21.53978680246245,26.409580312193324,9.311206842779404,66.4240931485146,-3.92513770021079,-0.7285561983829943,9.226274285720974,-16.365075265084442,-9.027773538375069,13.541962010753508,-8.185560032670255,-10.704081100745157,4.635903853304475
-6.636016616674402,16.46977537117118,-23.84754908947797,-3.6734546102321395,-7.3761647241557835,-1.116010015768953,15.97043565467064,-21.22070942777951,69.3372030473036,4.349707529142784,189.72344797505895,-2.43570992031299,-1.0924368380888996,-5.836452042453407,-41.6248957259101,-5.578223199093767,-3.9340427749279256,8.846995309207324,-74.27091203754237,47.46681310241146,-16.46135779829904,37.23374929430984,1.9549885097338795,-2.2366747512589176,30.31273280477684,34.725086395120954,-55.52938853819747,60.25844022318303,9.663349380919541,-0.0,20.11340719381192,-15.304232690027389,-103.04910451266812,-9.673164971900581,12.790224083354389,-3.2901609167766517,-18.097719624677943,169.19186507606736,131.3298014412943,-23.040202852257014,2.1419227495686894,-39.917951198557475,-149.27996766905386,99.877832374086,-1.3566443436095919,10.608754228046038,2.9276654597486513,2.3839306028124585,0.8283056252778638,-0.05027263508298697,-89.65389108362272,1.1556552506036561,-23.374555170869197,137.2573745476943,-0.49595255395576704,-6.859437524940803,11.975150757065125,3.3806483259056774,-143.91773209826792,18.231967238269746,-11.068553983542985,9.593126602948931,-127.4170229422152,-49.81112507164722,6.994236840577098,7.431752150258975,-38.69373153743443,93.58308009095518,-153.9848978106137,-63.678434149758445,-16.502127734559128,-2.045974797561113,-5.337496727493906,-21.530966769326184,1.276359466598228,-5.532674812978207,20.48967472471757,-18.877615780776814,87.25125397462088,16.23050473727108,8.563672447665157,24.875517850735914,-2.7562502987190856,-0.4945548108246626,-2.64062550958987,61.88846573738791,2.1150079714216035,66.0247951597498,4.026139119804008,-5.586066823450257,-38.88878088054072,15.466075456380407,2.451639386424706,-30.20771667868888,21.027268780114934,-9.940365062330391,5.041030035807693,1.99831776660693,-47.426737315471385,13.6621688103153
11.082372963465673,7.1751721094383685,-59.4159003397603,-35.52516472558375,5.45439850674168,19.170992903986857,-31.296734321156368,6.2038660834751145,-9.626270800047255,2.828846025334177,177.85182602043972,11.931838840538418,7.836265191712313,-35.77506735894561,-21.337544151906645,-14.862865102553164,-10.49770334606803,13.795616310069827,-169.465975215742,69.3054978985472,-1.1704806994172299,-47.71606486950108,-0.8679454170842771,11.195313815413666,-5.028699688677786,-54.73466613301881,-21.16986747600999,44.26959898290195,-2.454282010033203,-18.39223425608828,53.06879066984402,4.106414918094696,-81.79338174751861,13.39276738649522,-37.592750831051795,-22.658439825420846,14.362762563287367,164.91371311905286,95.60740052746178,-37.68181657281296,-3.903687219447694,-60.7854133119776,-99.50919188277514,110.87849274426777,3.691704708101284,1.4836995582490373,-2.8272555565400865,-20.20852855116384,0.38151918806386087,-4.893826087586941,125.90743778273239,-6.6082313173038845,-13.352278676205207,79.23797482941244,10.65573646973859,-6.8252967207905515,28.039484284101697,-0.7269972133761544,-77.07491289573929,0.6019507572525025,3.1679072567444053,-19.350885975962555,-112.34435062614027,102.7954673820141,-39.78688679230303,11.00952976621095,-78.43779624752942,55.6146408048303,-145.17194997937344,-73.73599553011398,-11.39799429516178,-10.548107529831437,-69.24597054983849,0.43779934387439795,0.0,3.416801490124661,24.079250523952187,-5.824717593171695,95.59302039600291,-13.511449790201382,1.2862141880873605,-0.5851625146514993,2.008718590870195,0.8090729637676082,-20.084021622089953,61.35246985617752,-1.9853521762150184,62.05873169366667,-16.600168711671607,37.179907033493336,173.43517244064262,8.364094800798881,2.450453634667337,-7.465339780076919,-12.36975877218789,14.864913067436708,-32.631624786861295,0.23965692991683135,67.74581340151914,22.49818434965913
58.5798145271439,-13.495494339834211,56.578286862425394,25.71949492343789,-8.750424834599123,20.07811196959288,-8.689181667748404,6.884835429010695,-39.39996395331741,2.153590153719732,166.39098054730772,-0.4755773629156634,8.19096222205381,10.792941407573021,-24.960438455689395,-4.331480341990929,8.303849485667058,1.8259499638868502,-155.92432889729554,6.821063983794318,10.3218827836268,-99.69066413645814,-8.702745607374595,-7.172291174642163,6.541220985796251,-44.65865147972679,-23.659447395623076,-0.12271956894714872,-5.928307148098929,-18.106563801154984,43.74872343225923,-20.693646191663785,-92.93619983128583,10.268021405491465,-1.6423145608546048,-8.28903150418694,14.704182393316144,181.5235138973382,131.77107300745087,-23.112858188871513,24.513380718685344,-58.74523290405849,-87.24658363296004,142.2724793134484,-6.291470373844645,4.875841637726812,0.7865910495711225,7.7195441529887106,-0.7358925346521717,7.285562589469088,-82.78713949101828,3.7098742725051554,-5.337698604528328,22.049500713541374,-22.069400203472306,13.419190394231338,20.850072303925344,-4.376037176789113,-73.13034614871219,-6.888911340720802,3.689832084293282,-6.816921860470871,-123.04853318481705,24.043504012847084,-0.5141670281151671,12.715515245073298,-115.536564098965,64.39351888627726,-149.54635431645804,-56.07869783703122,53.26258716741845,20.113367671991615,-1.5292757509204677,-1.4892730369406497,0.0,-1.5826431664566762,9.274167996533876,24.8099802114893,94.51785031766585,-10.227563514699957,-10.545926532112007,0.0652182650191284,2.746333454746639,13.369128862708559,12.898723893976326,92.58109023319393,1.0429401268101475,33.99452331756477,12.931029105055348,14.149888093409402,111.16556616259301,16.958578586526684,3.2737220843877664,-7.33615659457669,-2.822569146286432,15.05085713322032,-15.294772292932969,-4.5261156483685845,1.6822117080779435,-9.166190021308998
35.37208869138611,0.0853338517692983,-60.658703362330584,9.683703007576492,-1.6705862875512891,7.499290300050289,31.291996873112982,32.950334160602196,-40.48245663695571,-5.799561443231737,157.6677043873104,5.747701133290535,10.870614387732903,20.261871700395407,-0.9155614644803467,3.467609581402581,-38.038341044508904,-1.9525516438202688,-120.29776179176646,23.110845605189553,0.842727977081137,-54.106238418199936,-19.924257960419688,-10.176853695367669,2.4206562494198747,-72.61519001817587,-19.450099481559562,28.790085937256666,-7.06141017522371,-1.5004113275500968,50.310777824299045,-16.400549333898937,-121.98538463323258,0.6110712551517667,9.980654737365526,19.894530959877756,3.4877256804042696,175.24288340714128,100.67717005590026,11.624485085034307,5.536229252930343,-48.59389541703354,-75.09828503797918,126.31635945141025,8.028118375998917,17.171380971435543,0.5217371883155811,-13.632957238610574,4.246261691907321,-0.419973562015189,-29.265321671161193,28.900638341482978,14.375668143366594,-1.7036642807038,5.056840866761903,-21.7273502213232,-13.456787055818367,-0.44219471475282335,-126.46843251370088,16.83338462723355,-5.944917211256129,7.919859708135553,-125.74654802782831,80.84664695691956,24.72747185278282,19.64388826107614,-85.77815338412456,77.04970560173265,-173.61508221630984,-53.05657631296619,-0.3462069046361972,11.19204799005243,-12.960273085824785,-4.287524824155966,0.0,-2.831194884901977,24.767282360579003,20.18996309769729,86.80275876814274,-13.47922512601185,3.6618944811007306,-4.995634919473505,4.966273091117439,-15.245082469938406,10.770687550572335,55.926366437544225,3.7599177291474386,34.83194456539459,-20.550514354665776,-4.268127301436511,131.4278019984234,-0.988907245461146,5.531149514200175,10.58783531394785,-2.8780567777457895,25.489057189366495,5.879959582485213,-16.824434174590117,-4.455569211467334,2.9570750541096773
8.045643515812174,-0.9191213292413501,29.72712833762806,-5.735758971360931,21.104750502010287,-16.689544780251154,40.32094734616663,43.356086491096136,-45.1959636511076,0.232119713337543,156.24049194188808,2.4741141373311932,14.75453881310562,-1.2040761098343806,-7.729630486276582,-16.81001397552324,-7.086321278459541,-7.223582193921795,-166.90469529357998,104.34587647307208,0.30774238226115214,-48.03229810617357,3.8592097189113206,4.170145579985254,32.2151816258165,-25.599079347622578,-33.65720976158303,28.735538543510778,-1.3295229384299985,-17.244453010198526,26.39473277712158,-12.25983361532122,-117.47260867916226,6.6424792743637315,2.0669592088935813,5.610623953626211,-12.619645314237093,165.56816055731593,119.91151486747712,2.036173819041432,3.5124169164030055,-19.881350621900754,-82.92037867995695,78.56138107525511,0.87674096987143,-0.7541649447183273,-3.5218168424804457,9.02175116282846,1.6326410077817792,-0.5855923144109488,-52.63665384598619,7.659195887280744,9.714288808792782,24.292032141552745,0.1701281821924611,4.253752185029152,15.704980771745538,7.209069084463315,-160.1420628430797,1.4025226313690995,-1.1548293248754327,-39.10340633233814,-135.37307847838773,50.09175691299745,-14.679999542821681,9.994043540473108,-82.57684609825681,130.64985975710496,-163.52746976923513,-41.39855437189997,37.48863641368879,-2.4664588440644315,17.814281730285508,6.5923861472799175,-0.0,12.272176696973071,29.550550114192486,39.80080419669807,61.27153373112646,-10.309711321157513,3.8238573381605123,-3.547763450025148,5.780169296466031,4.243898650410454,14.99771065234123,103.85249206358152,3.538010082775989,69.83122277496607,19.07541208955836,-20.340097080717467,147.40716164324536,-3.0448959163106357,0.9682114555742738,21.219788020329908,-7.389534286434433,10.848937177017339,-13.41512578165336,13.219453173065009,-126.79692921304236,2.3114972379629557
9.361970554238662,0.21699495767997787,23.6407467562564,-21.334259832111144,-3.225185215446902,11.49322533150636,-3.610540270934076,15.87989971952482,53.686915220265774,1.1206762008364675,175.45062221439153,-2.504436393551386,4.158809578161531,10.332539545046014,35.19369651322538,3.9183851264027174,-6.974643015238901,-2.4055237843988446,-63.188879275699676,64.72248153335227,-20.395539927456046,5.953036698628101,0.9202251091344386,-16.45111407264102,16.432998586501384,24.738478165503416,-39.28692733597285,16.89894850623234,-1.1245729300889615,-30.290925029980198,-2.385154389665469,-4.367908652157841,-117.49818313619456,6.718898325561365,-1.585401688946819,-13.273460165515454,-12.479527702476618,175.46354601830117,129.0383233291074,-11.365159872633543,0.4920176094775353,-51.71251182183252,-84.14649154988324,-2.1763574951512403,3.9500556210131874,5.5169564793730705,-5.183162958419749,3.4971903225389473,-0.16178893084171656,-12.380385700622236,-54.4316131523889,33.89881188259771,-0.0943370217077487,-34.57723955399013,1.0002753077366648,8.799856931725436,-8.943536461632373,-1.9150112173078384,-117.81285649612552,-16.87532553434981,-2.626577074681673,46.816620255253596,-131.06356385207073,-43.59798117953307,-46.08244205297976,-16.577907896490533,-67.82167563603028,50.768704362920154,-147.57322982923856,-67.92325061340856,-12.53411827279552,4.103169305714328,27.651777063546184,2.1178095260514813,0.0,1.936708887716823,12.838234547417331,13.078003474186481,85.83408271489762,33.708064871121636,1.474177871606064,-6.468877472341403,-1.0885629312936524,-5.144542179964118,21.591280985275834,80.23220689281551,12.356033135663736,50.03272340870833,13.065716082053134,8.726825197482768,11.787831153262644,9.576431184965688,-1.8725986991758539,-6.278761717648549,18.112305214673615,-9.812435320961512,18.933578473338226,0.9686996519745305,7.393320370488909,2.474290834444769
46.12364808025061,1.125437373680827,1.2692567801305334,-4.549300809456018,6.581626069995882,8.573399493365429,11.286946681577072,-40.034416702833546,-90.89194130964698,-0.03450397369448989,162.08856750763144,0.8048305893458213,-0.8912510275996434,-40.667858260037086,-0.5498881301450349,22.148946720678644,1.2560244574024495,9.398540649349044,-174.18977024888045,-13.528885361809808,17.421363496001227,-30.17559236247229,-1.197161853844442,7.943641197582088,-43.37493236466182,-33.14181217982504,-34.66766855306828,-15.545226051965335,-10.935925251868964,4.184567747547657,36.71285010165803,0.7738064982442079,-127.42877011169239,-3.120372211318624,19.926519500927157,7.200748821482127,-12.671207114502508,134.8346242084312,88.72031545631522,-2.4165391134755096,-20.288507260053738,52.228985136456856,-134.09346960471927,-16.327427246276937,1.7122167239533856,-20.955164278569182,1.0252240687955547,-0.39667012478907887,-0.43281450344495576,6.93401075471899,4.207313718099017,24.438789951906323,-14.32898434148566,19.13229067250146,3.55904314883171,-23.233182226656847,-22.133588207233018,1.178636529584144,-90.26471292625259,22.18743340972877,-3.5007124081395617,-38.239074053899216,-140.1935823394333,24.017510872362504,42.04942956274836,1.4655553034707707,-81.42002197708685,58.683059865140656,-64.3432521258127,-31.06038095829384,84.85780241357666,-3.627241366092138,15.882292016139555,-15.146243124804831,0.0,0.6196804325360517,-2.8163681063915806,19.13780929491271,109.90518973667014,0.15413588301938594,4.864911302502701,18.87689461403941,-0.3751825257764741,65.00627614263132,12.494677080383655,100.7704000975558,-6.06601019864943,-9.525042695334376,7.632482214896461,43.218725451359774,24.51727431882045,1.8268801738074327,1.3055600703535721,-14.295598217510294,-27.300357434728017,-9.246681574846663,19.910050050648508,32.74280347329165,-73.4461177067417,-12.818775291349745
