V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.21964586407308,2.147926517754775,9.80985850750459,-13.027722965605378,-133.83443170063728,-96.39884853978624,-39.04473700609362,27.835959941440777,-24.187442517272203,-37.5107749855168,-8.728617399469249,85.204899786702,27.55720148345286,-9.024819217359038,2.446254099558534,0.04720982664524372,-3.2630876797936246,106.88329044081779,8.603334097879854,-13.55155457906543
-6.587704311003581,-19.12177171064167,22.768667272747816,16.335674921390527,-103.28355999130926,-119.01351392173777,-17.353554391099962,52.82415090425417,-15.62449677515806,-24.154527316779664,-10.469748080285008,70.55339536337898,43.08377576096946,-23.975229236875027,-6.9445851055898755,-0.38778555090720107,19.091220513156046,37.656397754258236,1.6946653434762442,-12.107615817387066
-3.7203707903477667,3.034839390676016,-87.89193345313316,-104.26859024674806,-105.06235666950425,-144.08460030312338,-17.82851466731324,1.3643178533909495,7.2350878015712725,-68.14486965392885,-1.0600141052271816,41.47720951015866,43.28308606574195,28.907200607810967,-5.915000775774434,0.15764696007930515,-3.627085254205141,83.42511312844657,-5.172173850034842,28.47161585675581
12.871509818854081,-6.865942632693943,43.284314903742434,-23.72934879962312,-89.32679831359566,-120.41154882012663,-9.259985030205033,32.45430586356446,7.734454290091085,-41.4900871574691,-0.24451127995543415,52.655071661061925,63.55095918868025,76.71369537169072,-35.93279808031693,5.079653905169151,30.85099133986504,93.49620122356156,49.27954607947535,-2.901697297448649
-1.5838190072770961,11.693810467549161,32.372253357280876,-8.636477510876594,-92.6077489830927,-74.62407315745425,-43.24959793614405,-8.413766018783765,-1.709993202391789,-38.66165220034959,7.181161362801475,36.26677543146521,38.80946590546358,-39.498284936121074,-3.6650086377746947,-3.460182775803379,4.836069617330799,140.07619194279027,1.7546510661252144,-8.20942934351253
-2.5318994344557315,21.171906557211997,3.9058030049169177,-35.741851190318975,-143.39493474376889,-119.43611905634549,-31.934786486665526,9.500614044424252,0.8880085795789695,-66.30320238806861,-5.599872705596158,59.25974330044497,21.713761784032396,11.413234363763445,19.18390959988379,2.1267515768258574,-18.355298469593777,170.289081337411,-0.3551260176231439,-7.0919694981928885
65.89672160675747,11.134314931558778,-14.845707574805322,22.106772689602114,-112.81525246981634,-90.99585283824861,-50.1647481118557,48.98328463633756,6.045970697293091,-24.101057506699217,16.112469743221673,39.26871016202505,31.7367143338229,-13.911278038168355,-1.9038918255770425,-6.029144410585741,4.380244026258405,142.58908056739537,-0.056517125649700385,-2.849202532487505
-32.55467602188503,1.06696473976509,-40.504366237129254,-12.822993018500007,-184.38443928058075,-134.76327131499897,-33.93175574692502,10.345276866624344,11.156316254138064,-43.758038856457986,4.482621920950174,19.971177002679088,25.82685036482211,83.9444551519366,46.32253419777479,-2.1834186627695678,-13.365553803490565,125.92902750899951,-4.680433732808619,3.118929537872367
7.258725904019912,1.2765950401545114,-34.72160554037305,-7.406373367219156,-93.0707905436149,-120.65561512137462,-31.346838331874427,4.082334761647028,-5.671988431017642,-22.418012554082562,-12.030419925134865,59.90333061057668,54.83835129700375,-4.235419750347863,-26.404530646280424,-0.02343781763502155,-0.10779480395963824,71.49690293223834,5.513717188382867,22.35495422137976
1.598035461100523,6.713861638156425,30.03527670444161,-30.327629810367938,-50.48834257915482,-91.90453717789423,-13.314369186190396,11.975979137542552,-0.22490450036572776,-62.20258624241461,-9.084904157011668,32.33326258774931,55.815193813015156,-90.92584091817717,-7.8923598443299525,0.15962641219351614,15.009531911287311,142.6682302608165,32.09843727018139,2.521755849256943
