V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.202866698534164,52.32154456622691,-17.325685571587897,5.678352631524764,-32.59191006485143,-29.41163638273032,-31.35236162111199,-4.246336508885528,14.914512086073023,10.089404767272587,-2.2913923848895643,41.456003921863854,-18.609661137521964,37.24817536191886,73.1552616319836,-108.75344633038269,110.30720224203085,-103.20676552795547,5.338202757245621,-101.06826650924107
6.830561482889989,18.62865237511997,0.41570300633703977,1.0720834740708385,0.0,-25.364832494743606,-27.852604418064207,-1.6345552628902444,-96.73224342094655,-6.259225188840612,25.659497756039382,58.146696672392316,-5.120655051124764,25.585524686242014,37.57065033500804,-44.76332016410073,121.90030894417494,-88.59336483869454,-23.887194834562372,-26.40592284508791
12.893359435078127,56.8482675897254,5.408865640355269,21.931397099902078,22.596220077511237,-13.34816983502358,-32.93423164504365,-16.38942366763372,41.52626698562222,17.734571469422274,7.3461220242899445,59.207877633282,-4.0394574196678015,-38.61020389429537,63.37788324280496,-79.47899004269848,89.23969660395349,-78.16267449405606,-19.563042807275895,-109.4048842403786
19.401396142985895,15.613504412826828,14.542257472764762,-2.057594212761283,0.0,-0.9431234173741031,-67.92158407499038,-40.30926866838356,-76.68744031171755,21.744467771317147,-6.917721642093776,66.96069057009313,73.26610159159658,-16.407801620765223,25.69932075468787,-109.14549504081427,-10.690012199309308,-52.49418942272585,-28.116232422150183,-58.02541059438662
-4.838350095548698,1.2441072051226731,-0.17420923748069767,-1.126611924001581,-21.937615695278172,16.292979728772064,-21.56133329328718,1.0082134687067539,-58.88590063476566,-31.43333360376489,5.4681012438179835,33.59368043483587,37.57466893822325,14.619094150137803,30.409430336276476,-93.92886412969757,115.24278065785636,-105.82005729725955,-7.1343796888110775,2.086968047161342
23.94649696562041,18.901691773853628,-3.5466519922710678,2.4597247172902423,-11.170005944535706,13.535101453747524,-43.7921294608607,10.64081210418027,-16.785513494707654,2.1235462460131775,-1.9886355877932422,52.30305539378292,14.175672951627098,-17.035664608726346,57.653579140279234,-72.4177482434984,107.16616471716327,-84.37259747297269,-22.81497057085951,-47.90827883824961
-26.234705572467078,38.371314480843,-8.767664406499994,3.649768407481696,-20.728435460374087,-20.613191440977975,-30.731576452006944,-6.515245593880557,38.04580543713136,1.1494899718797236,9.996222561758438,36.288423001353586,12.058280890643022,9.289835040539698,83.61527816498014,-104.47483399645782,66.93138603710685,-109.69210763654614,-3.6952939556247295,-76.16288245038442
-14.842020255844428,20.770042246708197,13.305218353817619,3.6379246583503173,-5.912554323696106,14.80758066067782,-78.95877165846204,-6.919762411749012,51.68594249582199,-8.700302128333966,-12.705791865288683,68.26352810960782,-2.675856472496661,-34.931281555885946,84.15713379989401,-83.0641935379873,121.22237122615327,-119.21338395819556,-18.03551658963934,-29.212703483839814
6.412332542498078,42.92603178338485,1.558996500467399,2.418541007931876,-24.45924185519743,6.049261253016705,-59.90350065504337,10.287481480562201,4.56010511333795,-9.807496748553826,0.9785709383551559,35.844829250586386,7.249553867957571,-10.784999403949945,93.58522778518429,-82.68348270517544,111.24092749813593,-109.3400672726638,-12.357181012092505,-72.93146044742407
7.566677288310194,41.86610725071175,-12.439224611533794,-22.524108952297595,24.616348940536167,-9.19724319230286,-67.33172775993924,-32.12172188090182,-5.539899840357916,-8.02883020142295,15.187755216824849,55.33373120924984,-60.62150336122505,20.06128934076282,87.17685119745343,-64.58205197997798,34.921674291292256,-63.911542668526884,48.22153104527498,-78.86000560099563
-2.108154430043005,46.31899229801488,-8.720760414222044,24.259838563638127,17.698546006654308,29.228986579280832,-60.24488398754471,-3.291996608231067,53.98296731245801,-11.721498521892547,-23.12490424752719,50.37291322080645,9.0864306873062,-8.548192766712535,89.14390461906619,-67.51089600284467,91.8133490643972,-77.941113250223,-0.945652716977741,-110.61796941470307
-14.479466874323245,10.443061353454087,1.4171125491929557,4.096367819789546,22.008274512583608,16.344840082011714,-49.935374584265354,-7.178314151611487,9.792710688577708,0.5399525322302152,17.404876164337153,52.83897712082062,-4.932951010651717,15.620821235570935,66.4620538487857,-47.83363945515393,104.86666319094962,-73.31729395173708,-6.572157411431116,-37.23002933387641
6.205964548539044,62.240770816433134,-19.032127151620752,17.199700111111955,-20.63274097986856,-2.589785328855141,-53.490238518911426,3.529378532683331,17.845495247045246,-27.388503306757183,-16.69548370222167,22.947672333726448,-8.952503196600858,7.627951610607522,104.75595178547385,-118.10245450487075,106.45576091572671,-90.90546487446646,40.2729170346987,-93.01541435796571
32.74852925661306,42.28361998807522,2.497621744181511,-2.285627823964706,-26.959496050518247,-29.583514911885583,-73.30252283374612,-22.22314762457463,30.552929301144484,-10.105347071916942,2.1923157051115503,41.79372980784816,-27.671721029709836,-44.790024996473925,105.81674606602485,-80.09720911383434,93.6012625591829,-60.653807685733426,19.576456332574864,-104.3752536120998
14.494547515402603,44.01381455353976,-3.0753016648509064,8.546312011888181,2.4799974150594806,-31.480333911885165,-49.62714870914589,-6.344327260446288,6.730885279222177,27.4602126868769,5.839072016424573,64.35693085547031,-3.875587993749946,-21.15993722199784,94.14458106431313,-89.91285990287493,122.21268420335956,-86.89343893307608,4.004766278897919,-112.04502324143651
-37.871723466643196,22.516282532321476,20.537860896941144,1.2072964759309643,21.65681798949007,-15.28175173458109,-53.38524785464156,19.89214989809459,9.092740385692057,-3.2037736021305485,-7.31993632050124,54.97457502354626,-10.377586652200915,34.22265243853744,52.01578707218335,-102.6889375771352,120.12975406546148,-79.3477650880237,-36.16990313569741,-54.217083123412294
13.21250075927252,38.76128787763768,2.621297935568342,-3.980628764757653,-4.15102797361792,-17.535480982871412,-63.93970425813793,6.276183216032597,-21.733671465275172,5.753411489599787,-8.716001146940991,80.88971513556167,2.1135932274611817,-11.570033970411734,48.78588804965894,-128.82752662088214,115.96681646609089,-95.69157635906008,-15.43115447427255,-69.46677725306272
-5.706318339152409,13.640407468349844,-0.19559694964956245,-3.1357438441157393,-0.0,18.758525450312025,-25.058249123694996,6.133700204991973,-51.43810837292308,-17.764399308707173,-3.8465091543958168,41.57659842757995,1.3500461672787434,-21.914089489782526,40.6269412692529,-90.36323126163299,95.75028305768592,-104.96786732606881,-44.42474153653851,-38.056917522325094
28.051097509121817,20.09949923405123,6.555454611516622,-0.5208116767558828,28.03771711974687,14.459741037165655,-45.46048020516812,6.24857406193544,43.28823465519097,3.927156483301109,-1.3429218718122757,57.90333083299196,-4.0487749874675405,-35.904154672918445,73.25577729194094,-85.01590579655202,101.73014028762687,-78.45524948497481,-0.8117649671341336,-33.91909525625513
-23.42670016051804,27.22487181739659,18.554420002662123,-1.4014684207193882,2.2742016582026454,28.357356734680344,-38.293448109529514,-6.033341307397663,81.45692589290734,0.24559051799939438,-29.81194606855984,60.21847891442294,-2.909316081063832,-21.874930696196834,75.03246390151119,-35.62906053718001,122.40235964399436,-100.59341675372413,30.064005847780393,-34.62789918884232
-15.162716438978238,7.4365154033960374,12.637084853266598,-11.20647885712263,13.06150967765865,-10.850980791752486,-23.849480665263204,6.663772877937959,-57.114460663393636,-9.10360438079039,-4.145703938435936,32.221624983589706,-3.102922269173347,-18.062519849407963,15.692817171030546,-102.13610319024563,73.25271072372249,-103.79686921192784,-36.80629408738897,-7.204304408809526
15.912348438345902,64.54234603019204,1.4619064774539587,16.683587336632733,16.655181273803606,-8.127192047441644,-57.48624850609553,6.556676639556381,7.608344108081367,3.604426498318492,10.939228104338207,46.235275874424204,-16.35440034614708,1.533834803603499,109.98900949121142,-104.76395321549582,103.8654906245258,-83.03906951579661,29.088967613703257,-100.96901569267159
24.381357660798077,15.355193188229137,21.408485956829523,-7.292082938618372,6.42427761798778,33.75709429005164,-64.49912042611608,-25.784447418264953,93.77385461968667,1.0724032135423933,-24.000170306249714,62.77260458922136,39.22322955105347,-3.6262841161436357,89.11144290204172,-67.78251559635615,72.11729264061871,-58.87698986873699,46.70801941267833,-44.20390116775779
0.8462815966674812,35.654609478542206,8.192223132048737,-1.1456836606179905,22.62720363656972,-19.16811277575654,-75.70521341918972,-8.096884505029244,10.456948597093081,14.333643622255268,15.712187924639998,28.963640239430962,0.07040408807179314,-45.328353610693036,86.4115686253286,-80.97899477354083,87.31084994390626,-89.77897353554971,42.22852609244082,-66.65094183288286
36.44975295440349,35.61521802695976,6.49844110338473,0.23823710357581995,43.86645879007826,-10.189592272983221,-51.33381075974473,9.266400522435312,60.08375819780308,5.533294529170501,-16.92840790380679,40.841072479434004,-2.261457199839513,7.940800460735229,80.71530018733192,-96.16112528996746,118.20709077519852,-56.244776982021605,2.985039103088073,-29.185157582226
27.350517169071193,-16.284461873878715,19.61500690407992,-6.298667395407648,-2.7460687858003645,-1.1154837030299567,-68.09867644896553,-36.525418258795604,-68.36323098253551,-1.2792512443297597,2.562639092250494,55.23925739380895,-34.87397831349564,10.648942696998066,37.05936703318064,-76.94713588282269,38.80744265098052,-59.200496680241436,-42.02790042536604,-11.743950800819968
24.66955090488661,43.582612253771,11.985529145556246,9.664153831986223,-6.635461596398496,37.39984461642998,-24.124063946197037,-16.599453418620303,4.366611194787594,-8.87101945468424,2.731354721533379,65.29532634468681,-22.424061088021176,-24.443543765152548,58.456362131132295,-24.290951628190516,91.5028137505241,-60.466275747397006,-16.655746598297714,-74.27185659607493
13.4758886062295,48.299861649816606,11.401883383294633,-22.061456086841794,-4.983234725853999,-25.794079097052737,-58.26285122408378,37.241607669584205,21.9386420782854,18.80253106807785,-20.735247181920204,60.75720880307882,-13.776379139652565,-31.747776339676605,87.73378677131298,-102.63123350638334,98.16897444343128,-64.55995623086493,-2.081379330818809,-106.12327399883056
-28.45117686769587,24.110936061084395,-0.8021314130999547,1.438386370097622,-4.308545121827602,-46.72576685676039,-50.798954296839945,-28.02489443555025,-29.972248028614512,-6.7094796998434765,27.38553254247248,48.02035949034468,-27.278307207408844,-15.871169134656835,61.2474776663076,-68.87182528158777,49.33853728854433,-95.42597820867081,27.57496036318639,-66.14252245754251
14.762370360046061,37.97282399585548,13.959432996742384,5.256156367151852,-7.417761194309728,-16.065102720773194,-43.79577498276414,-72.91164359536559,5.005324745266676,9.612697374793386,3.148694058722466,81.33057502222056,-34.23066390650681,16.502040819251484,107.17178437368992,-91.9688207610586,-3.334446092202547,-75.11640502820687,6.383674962462315,-59.96994318996264
-66.42665178908126,17.766316597970015,7.270069431229399,-0.02459969233641822,-0.0,1.0696845964371209,-58.86575438483677,-13.652934839143523,-25.609719258299315,3.015355615725103,33.6972258333701,9.577954985085988,-4.289748653598484,-3.3790398749811774,70.91922241887323,-76.77300934671372,102.65607287955426,-106.8261543585031,-14.36911863167587,-34.83148083392843
7.946556032595343,25.36812144879055,-22.647603094503307,-0.7829284675922253,-39.66853665713732,14.40350660926171,-57.69419369395158,-7.769776028393728,50.48599950263685,-11.85383831472038,-20.15669452349822,15.960368793980434,7.330810253495611,-14.281058600726297,90.36729274617136,-101.35996114428855,88.35519578948781,-62.230669770496384,12.293132905675728,-49.948180711702754
-3.007058014910034,57.28602265791809,-1.428982281029768,19.31976902587753,6.767486109136102,-10.764598549817796,-53.68856313141809,17.70647478758082,28.31319013540932,-14.652949739815655,-22.10377810445619,27.612486813182226,-11.594681219423403,17.717971897224235,83.02108846659023,-102.61135894928253,116.85282686127677,-88.69699629828294,-10.17678916469408,-110.83508605718374
-21.573563262643933,37.634663368884695,9.709958764625792,4.959140654545809,-1.8557772269966242,22.389068121603565,-41.83461505125065,-11.266890823579532,64.52581289256865,-11.523263171916007,-11.117028886413747,33.66835851335478,4.416808656377727,19.57500687333375,91.76777607236039,-80.14657857452553,106.29019134417922,-114.16549881529855,15.698334847688765,-63.574612684451616
13.409388435189062,32.12894171945883,-11.865310483456419,9.101539596157572,20.740705293463904,21.20295354649819,-42.281191458717856,-6.26260686099864,39.91408792813033,-23.36502051022768,-0.8127900402928213,42.3369099231525,-22.93394374751845,36.67356991229233,67.9753409778424,-55.68616516063506,83.25234067244573,-87.64239497578068,-14.540237689717616,-72.68887347557246
5.1908155605471675,48.42589594087346,6.671020038086613,-5.148028144085009,40.90515323379597,-16.501516454095192,-38.813682616776326,0.42826577366685625,25.45168234403233,5.364565812046131,-2.462077477659077,68.66882388301175,1.5702848715186792,-29.849991140211028,66.62092130345192,-95.5024074195166,86.26359632439737,-99.03807503098089,-21.59786047301306,-73.57803899616495
1.5535917252423022,-30.691153083547498,1.9131373310084407,-9.289717122183434,11.436765824639673,-8.34830243246373,-50.98881567089429,-9.162255900742421,-67.33675737414234,15.087030502933741,11.89736479156976,78.03666830999374,-29.23641663779786,-23.095432260972608,34.60575512331765,-68.99787763563293,107.83144416533331,-103.52324388468968,-46.27463905672127,0.17165113816009792
18.741049554396053,31.216010450250838,11.493566172152027,-0.5942154519156201,-6.764595755252279,39.698360941953226,-42.19198429472956,-14.530563283074294,20.052614254125874,1.3417542814210817,2.7177306080905312,32.063213059608884,14.427970788484144,14.385526920831014,81.90996155177783,-67.20423110147425,106.2826679803799,-76.22077786183354,24.837663118942096,-38.0225034573158
-7.624646986892305,37.51670339689162,9.345370914642274,1.6999761884689188,3.717203849738954,11.315663556208026,-62.60472190307136,-30.679129861723418,87.59230778231644,-8.275262046436763,-61.00936181477481,68.0345566167755,-12.407802214092701,-15.9702003685652,112.00018379992065,-36.08973425629745,41.776746943629455,-110.25709953587969,34.662117835958426,-48.58615927936707
1.704536539178991,38.42568826655039,-1.8961170424223095,13.475382750059348,-0.4102375732002781,-11.497092577037483,-43.75292169757049,-3.6513722152378563,9.44022637400476,17.67293641784777,11.627062475867593,56.97855877130567,-38.082185781176534,5.562559880717706,83.9673915710349,-93.12607596268612,127.301584635739,-95.42565466413483,20.097856264193812,-57.14704340633575
-0.0,37.58278429628281,-31.04982771469963,-1.6101637254766663,20.052708136226492,3.7681193860909903,-45.42430959946164,-19.038194224926443,2.7816161357472633,0.3881267607922076,25.001525333172115,28.178467850547232,-0.5242581287669026,-3.4724319985702627,60.36621804328774,-103.08017462092614,61.676609856459656,-83.77680921194546,-25.97403605453237,-95.5162785858576
11.690654988486873,14.198704069288182,-10.564545766672971,3.951772965064789,16.310376398854462,-10.94970358671201,-61.322524116344844,-42.89113976104216,-12.524550151157765,0.5758556321833309,-8.473153219514234,17.97110611424502,-31.376009702682968,42.04609851910912,42.613125346676355,-131.0896345884716,-5.107288221406608,-85.06199168302325,-30.04824019601388,5.383797712777624
21.295909426015317,21.01014180298689,-15.31438613603324,0.07647836410646856,-41.263867508267765,-23.334447066475526,-50.06853989103454,-37.114603771757295,24.30773655021472,10.996114038798764,-0.1520487309294952,0.3220207818182719,5.546660641538369,19.935947021612158,78.14215610891681,-138.61372444709733,11.10988027252606,-98.8740270384774,32.19694986344627,-51.135783879239476
0.9120618783207622,51.23800867208995,-7.8854211401828715,10.28203243960837,-7.787182232289059,-7.853070426856579,-57.11720177994512,-5.979994568609027,9.683148878077654,38.91162891554799,-0.6025534074744104,54.1625232307485,-7.091710745018941,31.539281866470112,102.98354116440508,-97.58061529003677,84.38383899036872,-82.47273760269137,16.63280328710721,-121.72234046106713
4.267331132879231,-38.415691080771424,14.466784663183697,-3.8965849505503205,-6.212742902524391,-35.93295929794402,-32.494759042652746,-45.59518877495999,22.29716062124592,-4.1657419180455975,6.625328229293923,55.67355089157787,-26.198176456746754,-27.6502337636609,68.0827054697942,-72.6528343495485,-0.8671848152749838,-78.59391326716653,90.3447121783642,-59.75154079074096
14.984848148398473,43.6194676095834,-7.535883582949333,12.540705652974,13.439589312756796,-19.462470739997087,-50.61927543638493,12.562793248249456,47.36436526376646,-13.084209031123377,-11.559982316855606,24.6945646363248,4.617165901120741,2.947602723572123,84.35394377254795,-127.97489286507061,116.37496663163968,-71.54909771290546,41.806185843698664,-73.83217366515963
0.5471690782631136,-40.454434227079446,-27.368348058950836,11.858231279243318,-5.9226096031986675,-10.797564775660456,-51.03334767346926,-36.6935101516886,-23.988526311253956,-13.209183360612188,21.72480604254498,29.773410914660353,47.92744827514008,22.23828116318798,64.19680467826589,-90.8195170357331,23.904407613484995,-67.3544430701057,115.33054153853564,-53.29051120157099
-11.84315280460914,12.979616982656303,-12.235876223962622,1.4545374889065381,-1.2141579711423998,-11.356791121078471,-31.289954961953374,-12.816780479320956,-22.599156734916633,-4.735139264409209,-1.195071846126838,22.48755245529317,-2.0351067562897573,-17.795353112892624,58.56909849020008,-129.4179646418327,97.54081198920282,-102.1675452311866,57.874302170411,-37.26735686318509
-27.096383725027728,-0.45002720730819656,32.07380263331389,15.619965901323583,-0.9775397978626488,28.53458451938925,-48.84082040677942,-2.8585252753378616,-4.890475823324514,2.431643439386844,-18.021540189916077,27.858338682024456,-23.848275023377607,17.019518796852015,47.59038972663909,-93.44926376842348,99.46020839012563,-109.94678648824356,45.21932723042547,2.665858293386586
3.2767508780079107,18.070229728361593,-2.5784024750475543,-4.575542434842594,0.0,-9.59496424279811,-37.992242974945846,-33.66281352828868,-57.0484343857359,8.601190827605276,-8.111427872726395,33.12491372658123,-33.180485393462476,-31.056457438112375,30.722293683835023,-117.52589686425291,43.5868406614425,-73.39804926272866,-14.018949460357113,-47.112093997024836
-3.5780674584453975,6.730030108012137,-9.746227860385401,-6.429659677741464,14.472430722145807,16.46150324727326,-33.649514350690566,10.505637900671934,17.616501419467628,2.266103855291915,2.998600495847172,30.140557295161717,-20.130185421778755,50.13662314215219,54.568030773800615,-109.36533939598152,111.46238086555799,-96.3655911303473,-31.672956922479436,-18.53044759205766
-7.282525673264451,-14.50658219860345,18.01618193160515,-2.3709351356924557,-14.672477386037142,3.4365160938091037,-13.481456419354034,-2.0067382898161568,-35.68514514642495,2.1074019922038847,-13.967645826309274,74.02321033642026,12.554483496466322,47.512242983893664,42.13358591361415,-111.15571222856322,110.85423189131517,-79.76470224878723,66.35652241091697,48.07605216988894
-3.9937863847211608,35.11107316838599,-15.73228077010425,-3.7484077736830805,4.527769691549216,-45.94847981729321,-50.90715310090974,-1.488936428544431,-54.785148017474775,0.8506147257069456,15.572237044862815,8.953172789900595,-4.3604459282948955,43.58855073614197,60.2136315771707,-119.03951842646312,86.06666535858832,-81.30557360098248,-13.510707054059676,-89.33119664675027
-7.592339363405545,-7.037085458107511,5.805742334774019,10.66350651238384,-1.8740094145412065,-3.14227023949649,-43.94296950682343,-2.177684240561073,-19.59792118985647,-15.125549240200685,-30.29254456700179,40.389273431178545,25.16976790383965,-22.168890031401915,30.14628148020021,-112.79463937692407,118.1232708095534,-96.81208993407164,-45.36504797413288,-35.099393373671546
-20.223285210360228,32.1542302534375,-2.2997166863376375,-0.09341957243657448,-18.325514990447306,-15.78639211178794,-50.675350204352675,14.952685022910918,15.733903672834513,-6.935171559343856,18.029138407779914,58.692559412560634,-18.39050328950744,-3.4749632536649213,89.01173697655312,-60.49202449231894,96.14751736248,-116.48218534073602,7.650466749723386,-56.84753175641387
1.4140833947535405,18.787328517501038,-15.978218198064802,-2.7944734589929294,-1.0350929867927126,-15.956534404821808,-18.50184851625912,-3.6674008726542042,0.02356624897295307,-0.4855720282149952,25.151265175466808,38.670978738046344,-3.2283121305817692,-12.489000649866362,84.90754865805245,-83.4363224745516,90.8335267767671,-102.67198581105811,8.853065597765926,1.3243157191954564
-11.599683508768523,25.780053979659932,-4.41103872940758,1.240040591092015,-23.29274011701919,21.42905939539348,-55.993607805162874,-2.3233372591563928,25.81921938376042,17.835162677139927,-13.595817306906895,38.55052325712408,28.40527503225726,4.668644786206726,58.13904860530964,-103.12013811765259,110.17965160443612,-75.95269359010716,-28.873829171152487,-32.275850221751845
1.3311624402153315,47.38547654254314,19.45999158756084,9.780437913850655,0.0,49.16455673552614,-85.2971163033838,-6.281057478816176,-47.28475790663778,8.298283296907837,46.00486295008749,39.384213358871605,8.48584846947563,51.01474656354423,60.849681391605436,45.628961530913564,84.08106935240546,-121.33130788816952,-6.532159024277187,-92.05834417703767
-12.679051468733222,16.057285099879774,-10.183700899308503,3.4524547589631687,9.922358544749695,-26.482810014377158,-40.45766851850288,-27.542249411504475,45.57352164824164,8.007795672749463,-20.427162221930683,12.720018660521593,-14.931933562195997,-10.363604441779577,72.524325385582,-116.27029327310917,65.8930207659264,-90.21517283191776,-26.723286044368194,-26.836276768441007
-3.7679370976409436,47.5462550917413,5.503547064608983,3.202212466500438,23.58863049974533,-22.891410732132417,-52.04439726935303,4.4521895005934775,3.3080178154156252,1.9443965064688589,22.181479194932116,51.247997693173026,-4.590265047728952,1.8118493804410434,120.26574724032666,-56.52907054360414,100.13283617758114,-91.70550949355038,27.794771500921062,-72.8643187318052
1.279486535175711,27.349575839273804,35.338616981104956,-2.241122999114022,-6.892354419795867,15.120154895963102,-38.421965044854886,-4.21183508506851,8.165270103117136,0.4142095524346715,0.407421659757575,36.01368817323585,-10.006465587560063,7.073145887576703,62.15608361870152,-63.608413472711604,91.11750763912927,-101.49802191801948,-12.035998415250255,-8.391351098231283
