V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-70.74270711387767,-59.471892858129046,-7.779588477543691,68.13130601385689,-0.6956880713835862,88.15030544112234,12.205324712165911,0.06981264765944804,3.8917386222175874,-29.30989420985525,7.348674788829135,-11.502166556152641,-6.166917987023138,-1.5526463060428457,-57.20693673287193,0.7761113797126726,5.3397689673864726,-2.0012351828060266,24.28165137366761,-88.66841869549096
-87.36250429609797,-50.06294012113832,-20.678790095708326,52.05985915634483,0.0,113.01335773825873,28.67451641716646,0.7245388455300557,-13.273021163949068,-30.674424075891693,-10.171060823172516,-8.63973370357144,13.551880714124389,13.465318558467962,-44.82123982452403,-0.1577199144586289,20.65172532608312,4.469985638471968,-3.4426904711999917,-67.78625243205636
-51.647999870811624,-61.13465634648892,0.30923053218656527,80.44200135959663,-0.0,21.45373850455721,-27.36481126991465,0.822722121464604,14.479486910713101,49.46326071320567,-9.907979279194148,38.76552372837701,33.24010801570655,-18.322575788412873,-24.388348421606075,-3.1122735071792644,-3.4680811741617816,11.166772432483548,2.924314856924265,-55.84767775987148
-121.96931254199013,-34.148169149151656,-8.310722456402985,50.15726510281278,-0.5204886860945689,124.98485462673524,34.638905904725796,0.6474718315313464,-13.52004054000535,-49.315605772009825,17.933888634251716,-34.80907274446645,1.8109871474988652,-3.5921305021289145,-28.149051686510646,-9.254275652183646,0.7873958264046046,8.952707221230579,23.050631901510396,-0.03549489986154064
-32.73158518827301,-49.440292063182774,-10.46980944260495,110.93035869467818,-0.0,46.30879887395567,1.4642913601572558,-15.75497803087977,15.839542851989545,78.38279880016309,0.33461433841580523,21.102498580564635,-32.776592271691044,-53.133705282838754,-22.007645760253475,-9.145469934888343,1.0665069586618516,-12.332617378460832,-0.12662767761566357,-27.49176377380161
-16.29927110678418,-37.00437219947867,0.4665130564821706,94.69843739507606,-0.0,2.0501379649373606,24.55114594395536,12.6666743985873,22.43141558057952,83.62173733925812,-1.9868483463272855,28.082435213986297,-7.85951579494393,-12.02782564938183,-11.784233823071474,-6.751484933341031,-1.3115569005300676,-11.347689035425638,6.486486212169403,-91.31635765778177
-11.660406240011152,-42.781423776901434,1.6649081051764547,61.366691196804005,0.0,38.93199408535325,-6.236884259045994,17.061502052245988,10.358152871719517,16.549824859164893,8.559225210531366,21.69105157485602,-0.5502538569835045,-1.5353305504651296,-29.938095504702353,-0.9350351704643698,-6.35907169770085,1.2998361782899928,9.549377158704758,-108.81309361711067
-44.744077165688275,-8.735386238993875,-4.386576535745574,63.655040208172785,0.0,108.65995082598447,28.759589648804745,-5.932724159973943,-12.137196813539637,-30.327260608957342,-3.3498458157185946,-6.653951942988898,-25.279386775391952,-35.79180938043771,-9.624020084025373,-18.029641339800467,7.638729749866614,-14.578627009458598,16.053956037087676,-63.83639478021486
-19.969445397288872,-49.85548098016051,-1.6530828183705224,69.31457782780907,1.0657110225088477,43.251044348200224,13.36011120895648,-2.4122693110325546,5.20241303567368,13.685656809455462,9.134939502267196,13.502175030529465,2.7682948299111647,-36.23070352883223,-19.36030640517441,1.9889929583958745,2.2755596300081606,-11.27285071331808,42.708466570870165,-68.4371967627768
-67.40831797719382,-24.842636692670496,-6.577212356055395,71.19895180705961,0.0,82.08303043449615,39.2129020979371,1.4358748961947947,25.506260257653093,10.950071465304713,10.700353912185971,-1.2214442733510023,-9.545083933454105,-40.87928273483222,-7.716635371235239,-4.589100188557758,-2.9454621494987245,17.79422850950139,6.549633461031102,-54.77649389666571
-98.6367823534031,-28.296053083638018,-16.886551384759784,51.09656573156193,0.0,87.6063238243579,70.44354756298821,-7.132589511685528,-11.30943596917072,-37.17706063795208,-7.469724508321196,-10.292285307576305,-5.136697759262536,-32.86348868232861,-6.860852553233199,6.139415654669337,-4.496879402858209,20.73332025832713,-5.502881156832341,-56.59336333814596
-170.33445674422,-43.621542898065265,-40.575675392580244,42.16627297047911,-0.3654047617652672,112.72710482296016,90.18692927162844,-0.038270364224159824,17.029166530371697,-62.17229497885636,19.047532617996744,-28.981744687822935,27.181453614746673,-14.792642344048337,-20.313619335789337,4.165213953003464,1.4180734144338767,-0.9502860286084617,-60.795823052893,-18.698456716500292
-89.47086638543051,-54.70676330326575,-37.1547212523511,72.62327173404366,0.0032266187275945433,58.614897409377754,35.34093284449449,0.4253808113025307,4.601397322109187,-41.67535975340723,-20.914582489057018,10.51867236823053,4.29365779472022,-16.54727947007996,-16.893393056910952,-3.687942991696348,17.374980679221785,-7.601726398533681,-58.690088480256996,-60.198982360584004
-9.614033218859468,-32.4253815961521,-2.3428652433449577,71.70258776345933,-0.0,4.632462677713149,-6.420393259769585,17.28223818438863,21.144156718641277,57.65304012125053,-19.680280592232023,32.841308090147564,-23.131532714465312,-6.958707583851164,-30.382235985741215,-11.094723353021298,-4.687751931664997,-11.544008179375716,6.440982462802195,-56.53559722171467
-48.7682772411073,-14.436156967547054,-0.0,94.93333317190059,0.0,23.57804251442429,35.29590931681209,-1.4667779601068678,-20.664493680741522,86.56956491847814,-8.872210152614802,33.49682879855677,-2.948334039147077,-21.79210117052985,13.134099583669936,9.913778952349258,0.0,-12.906050274858739,2.263098532009287,-14.789759555947947
-38.55350540246694,-63.631040278722395,9.972436154840503,89.00547185179087,0.5093413224105274,64.97040713240344,-20.580461148295257,-0.4158319144132345,-18.22952273643524,-3.7317082226343503,4.663053483484614,27.236703024731263,-43.89672429040633,-38.461460569039836,-61.226904090084936,-3.9829255810952704,-7.414486900646979,10.29706704215778,32.8251329850357,-54.645826283280286
-60.5854433851152,-81.66596063552497,17.671452447595406,89.67604404290631,0.0,112.60629265845436,-13.991995483670623,-3.3041870821571333,-0.46710166229943295,-7.441955725845347,0.30423953454086683,-7.485653810355109,11.7116653653901,-42.71765056179547,-64.01625010938614,5.291520561888272,2.4686799967091737,14.43154142295757,18.328707335481994,-77.51805454570425
-80.59124879452634,-57.98197856360519,-11.895956194365002,45.54578095720184,-0.0,130.51022593770793,97.6728236320005,0.2401084265039876,-20.1878843701696,-32.81333827423354,-3.268525318671295,-28.958364235443973,-8.869298708484171,-19.38877355647264,-8.511116110637051,-2.5996216287211245,-12.850803189776961,10.375361735153897,-1.9398011492400804,4.619085873105268
-32.09392045789967,-59.37112614887718,-5.656502574733179,76.95926592628764,-0.0,47.34400026153634,-13.944401677439158,11.221293122335576,14.032041304268516,-11.849962614031737,-16.24763857914251,22.71229989196454,23.85992629253285,5.815237074097309,-40.735005609367754,-8.366250326297566,-8.497631275185922,2.44912349253809,6.136536377576894,-64.07381618722069
-26.906851373201086,-58.42554298799527,-3.5946681868959813,79.56456107900225,0.0,53.06813369340763,-18.019453230729315,5.956809058378357,-2.928945428156374,13.501270860004972,-19.988895170254565,2.7092335632476376,10.701214117867888,-31.68301521944947,-44.40207587766936,-4.711240410320676,-3.9717894305300057,21.50301672495143,10.001014370687706,-91.58283789497966
-144.25807542723845,-32.384030004977895,42.15507827184734,43.89422821023529,-0.0,125.27223931757591,154.80828088029736,3.576961943572593,0.7985056045132994,-52.8963446327353,14.108438618866874,-43.5797369521365,-12.459052888277295,21.820094287171738,-1.7070033126639792,-10.25389793160967,-0.3916749476459367,-23.10327299958702,-56.153905151825356,-16.263832602325397
-140.55177873022885,-53.818199771790304,13.73024137656514,62.52718022454038,-0.0,32.200949177721085,3.480407717000151,-1.4246683396536777,27.716539250052804,-29.86049783414104,-16.3348531724023,11.756649240006219,0.7399102958133729,-13.885838113062057,-24.417094199579083,9.607938373096154,-3.476216034513424,6.689898717895512,9.024393519527917,-52.217992811205335
-37.052863027430526,-37.443784593633346,-1.1748705805717197,82.1683288969431,0.0,81.55137402991413,-1.167768765773057,2.445593095796974,-2.949667896318964,37.71719551240102,15.877663563199302,3.791953490647609,-5.894682419667522,-11.55730628300571,-27.13180161546425,11.615052083340712,-0.4320231268391352,-20.523249086198444,4.469554452503599,-83.25601911952981
-27.406003117054684,-36.01018164342702,2.93555798353314,69.65180333202834,-0.0,25.89981853176169,18.984173588889846,6.413919386315134,19.528684580373753,45.94900097053109,15.73808120452307,25.005572456451844,10.397328327791978,-30.487606136630962,-16.77930756857962,-0.11851379833421256,-0.005116146008231966,20.176980718316013,14.702932850866384,-65.25698010993297
0.26716299397325227,-56.876121525730284,0.5438387370418051,71.19557699672187,-0.0,40.93539562253867,-17.374571292188826,-13.387042134166284,-7.1858110336589425,67.80917480119894,12.80818977703761,18.207057237249398,12.265166923923566,-25.867393580788974,-27.169398107478305,-1.7843600036294451,-0.36742994452686006,-9.75993575409974,-11.553794370457263,-25.01797864999281
-51.98577477916889,-24.161541452111436,-3.434450129496967,67.4764933174426,-0.0027844265450027157,84.62188381400637,55.98714427086132,0.7859338207868257,16.186883718437418,-7.7387380512632395,-6.1365688303102,0.2012345728161266,16.947811022630074,-41.83364462326188,5.511736308045022,-1.1221489742333832,-1.9391680461780412,12.881215099784262,19.12439661688568,-91.62637033000158
-62.20176238700548,-63.831858853644704,0.6610407177957693,74.24430155816772,5.4021013230715,0.49031586602688704,-46.407365771257496,-0.7399835511950613,-0.5660924689381138,17.45755241973017,8.059162659115996,30.794694557171088,17.003990166500323,-11.482167005360735,-34.439803846629104,7.5809138210296565,-0.13400219711505593,-8.93121378238374,45.49808816038589,-73.91001257170704
-3.259414484189564,-52.626437355693405,-8.315054006777737,74.15013869589372,0.0,67.51840532912532,-3.4897332661595275,3.5740664266990954,8.777007988057136,23.462915168239252,16.97006578101812,-2.421539570177902,19.61909751996788,-15.736306920158777,-29.51870663380407,0.7404453472810825,1.4604305173853602,-11.703704946529562,5.243148136147229,-62.065518901179004
-148.0560203474487,-61.990571526536094,1.8993380154371573,72.83608624363136,1.2080747555240068,56.699003514813285,-54.090087149580384,-7.119819701991613,28.314809053713528,-46.55511318301419,-21.624343470256942,20.319526498249214,8.454888116965096,-25.476713978729585,-51.72300791535234,-0.9438979704801383,-0.16325227278381996,-7.517375803365225,27.00058207480996,-39.54781392046424
-28.367282617368062,-49.103462612566524,-5.560961792666836,73.9179749329861,-0.0,70.48433442424191,19.908169448264285,7.363839629171253,-0.9296080197870801,20.62310343629808,22.349684922685483,8.637489217889527,11.069723340865247,-22.90721320281063,-15.797509247308918,-7.222293858628594,-7.822140698296015,28.25838276782098,11.55451947781296,-87.43474501220227
-75.15794315977159,-15.684765916187084,5.797534746699374,76.89701380865901,0.24519030843189432,82.35344537820829,-15.707031308125787,1.1926954623517216,-16.67668939985428,-13.149841066702004,1.6297762571480974,25.703396854893636,-1.660504574284058,-16.093842365864152,-20.30811031157727,3.6970281642362983,-4.792975655793357,14.28884744148535,28.64977305350087,-52.33489634474583
-138.19237799563237,-63.54804459615842,20.656103103736584,48.530570165849014,0.0,106.34033894066376,84.95142836800058,1.1233522368184263,-2.863307187998491,-62.51562733104334,-0.3406292998956368,-41.03571015202515,9.659364754098505,23.941228302711316,-26.440935250236745,4.261090153483666,3.106615513188314,2.003805342971396,13.74422594200893,-13.178487755594075
-5.188950584825545,-61.12306786405633,-17.70068304296298,55.431784481243824,-0.0,97.4686526065978,50.93565506073303,-5.38431869035644,0.04112075267737255,-1.0525384450388777,8.073784819818588,-20.55909945269788,-1.2104015966465151,-31.457549806835054,-21.739864542250213,-15.77377953909273,-1.4021405019245812,-0.29744750970293615,-10.234093322460545,-35.510416094358675
-90.11100285568723,-38.653198503166095,-45.25402324036386,71.84699350156573,0.0,131.3567463118815,73.72192946164589,-16.453594097810683,-12.115500738797131,-20.624682605039983,3.9729572190438494,-22.24876555391884,9.136688222458803,-25.950306626243776,-29.198988596380826,1.7817640552642875,-2.0700539048537756,15.752048358872988,-26.048488749149005,8.197667387167225
-56.82475628990728,-40.20997497090769,20.027613861288092,54.61182219187751,-0.0,128.0556402332911,102.98130288730444,0.7049009506694229,-8.292950163724722,-30.881995225102223,12.130438580757106,-20.750856324654094,6.073153339309693,-7.578697278768004,-10.19372664598608,-3.433006347108363,20.137927616637906,-25.542373641565366,17.58136831842648,-33.63841283085232
-7.465590801992803,-36.06048080978062,-4.522109916306431,60.59209021569929,0.0,109.83018255558343,80.70291666924436,1.750617578198065,-9.649931043203654,11.167177136687558,-0.958976569943816,-25.907514109817775,12.964410916230314,-9.157673954399113,-24.33063841914661,1.922731225991203,-7.406003305897672,15.191932264428077,-7.074321277218533,-32.81286925721816
-53.35681600147368,-28.691390970299363,-1.9910679707251684,89.97058326019047,0.5570376980609117,9.017289073063806,91.69936742359319,-9.332212096204852,17.59962660225673,61.62586765035151,-3.6173574912724775,63.34321446169224,-6.321501743541313,26.137456438112267,-21.178560994325043,-3.004880937189717,7.423348356686838,-2.314514233418455,21.729255874515424,35.65572343228148
-16.26423301889961,-33.68349906870658,17.569955398312825,58.1542089388435,-0.0,65.45657522324973,64.1210573962197,17.4747815018266,-6.496114940498213,-1.2765382796484201,9.078962678204373,7.7991674855292565,-22.95734683241039,-35.78184267800779,14.20450800618018,0.20196425265814613,-11.191940198703628,-27.232265751248303,1.6035851480030163,-120.53807035439021
-50.03782711543652,-35.2572178662465,-5.612670879170037,54.00443230596891,-0.0,99.39400951132292,76.18827761749671,10.090537481433612,-2.918135902568953,-8.712562915180145,13.937983718966176,-17.282784238940092,-9.006610567661463,-40.33388959364916,0.004841597378307805,2.80087704300284,-11.947644075899676,-1.9339718121115126,10.246488959075135,-62.38445315157224
-16.875765448242415,-34.49949787806972,-0.0,92.6586346722722,-0.878002160982781,0.6053393670143434,89.64465418640211,-1.099626984174577,-13.925944900002925,84.18610696237111,18.628154285868778,74.0520306891834,1.6412022715653705,60.793293018315715,-20.091281434935286,1.007707386518546,-0.2379300672597759,18.97199588689199,28.58881116660665,-1.5023151127878966
-23.630197872614055,-56.38784912591281,-9.968294423550859,74.84931901004444,-0.0,57.81365850879477,-22.237899283580493,2.1425055274121303,-3.4580922284170597,12.706171515966838,5.873780277405948,23.193209540972088,12.816739389940325,-57.78870796294583,-14.14745168283025,1.17828863396204,-0.4641233109459898,-6.772536590116874,2.753216294898088,-52.24236341436377
-106.73231106195475,-49.24186745544433,4.041234040749142,64.39460275427862,8.922019989180043,103.5161865265365,14.115877991529718,-3.795044271489094,-5.721267580710561,-78.57569922517153,-10.88418413191944,-5.434823220755902,1.870795848080584,-14.787825487716178,-21.012404701465734,-8.540781805340018,1.7393454068837184,7.9014189767737335,41.895556574209316,-49.05543603996055
-43.02381512982058,-62.26900170576988,15.423091882863625,76.56099755692854,3.1654530288894653,16.465798517137003,-11.835631673530555,-1.6056636227149992,2.1759872390759263,4.781087890873225,3.667159006363295,20.85846685289621,-8.286101850760677,-12.264159444710739,-45.5672982731136,4.454679469791993,1.7987457084487395,18.4030408397639,36.488535802105964,-67.7630368228985
-141.58777250775364,-36.517718471116616,7.364967668590119,52.0643743321897,-6.688636852504971,156.04427414717043,33.230383331423326,-25.50536168857734,-25.042503917182888,-82.60374924450979,-29.486096472795563,-20.308462520364387,-17.14436010131503,-30.170158324589867,-17.41735407727736,2.0015714656313888,-0.79723197579028,26.86086209189545,47.79773873848895,8.45926777473402
-128.11773155045287,-36.824138625589256,-6.507315530237257,52.35340846705345,-0.0,110.56733900382552,103.22891521735477,0.9193703515954551,29.36877134191337,-23.75433472489467,-1.546875563412343,-41.697656843774915,12.046857481668532,44.25661056562947,-59.9431842926399,5.1078436993282095,6.036310956363921,13.54860090010286,-7.302751948360529,-5.146651137930203
-115.32374802354894,-27.163631708305566,11.025572373266705,51.77963558767968,2.4462090032181716,88.80119654898736,66.23844006886594,0.2780008723180056,13.658851224051302,-50.576370198673,14.618990724249526,3.8700083788517023,15.627410846392292,-28.16828168680287,4.620768380560818,-5.21923978938855,2.667857612291172,-8.912035412401742,28.27189388732894,-79.98730428972387
-5.465052528758414,-32.215127200378284,8.575651203347881,80.80318601901153,-0.14711782343403093,57.098768569209994,18.055064863110466,1.444411322460111,-7.771264264660918,15.396181075711098,-14.695652394109503,16.04692639543749,-28.95815676505112,-7.327117644552195,-20.67091004708736,-8.166426844648587,1.5381970454487626,-3.9700338235835453,19.698571347224824,-53.458834255806785
-26.417556293402097,-45.167409289607,-5.89766338805678,98.1280636827742,0.08274164297703658,-1.1367982904855334,0.09883975282512232,-17.610761470461835,-10.464913291386209,37.67682039949527,2.0451173114745753,36.137494755806536,27.818158782332116,-26.729330667894477,-22.05697291364282,-7.308633882698224,0.26993921860106246,-3.876226480090157,24.79574611999801,3.915732526008872
-46.3899457364306,-37.40637836356363,-4.09524118913234,58.851759115155055,0.0,4.238728414199683,15.947224620677558,4.318598971737012,12.043546501348251,35.86885560673929,8.137532998532661,35.761481542739645,-17.814730831411822,1.721234049272561,-19.75396939372137,18.655387089596225,0.189051168941876,37.757402698850626,4.794739283400977,-41.248454923415
-132.62276467459645,-69.82403373751896,-50.27725753084649,52.78867095004252,-0.8927221719448915,75.20611797583243,10.137021423305754,4.0933400998760545,27.57063382145764,-37.965046042157475,-2.7089373187527483,4.648859163930235,6.906672935356447,-15.790996980051268,-35.45061179056844,-9.359419763557458,-0.34753328486381574,3.949899515816657,-63.98072100784231,-64.21757828952718
-24.339887704257684,-70.92150834203584,-4.313072920922681,74.42470040638788,0.0,37.671828778198886,3.4217377185518725,-12.558082378126082,-10.231222161169262,25.966548290253158,9.65160253868734,18.04282787708254,15.107076380258473,-5.7726974082593445,-52.60185050874497,-4.7604223033892925,1.0307345302518032,-23.26471516388266,15.37599501956528,-45.77035973937122
-62.86805026498028,-42.76457447173453,-7.145292709672735,64.7777566389471,0.0,94.04967361014461,63.55296362255454,17.098962125790347,-2.8451401138664507,-29.069872168442185,-2.133841047608853,-8.423884043575033,-2.3667508525860432,-39.74770088668475,-0.2852958389345711,2.202031178832388,-40.22488908917541,35.986911962865506,10.207830968697003,-127.114405554609
-27.953839300363235,-44.33937364023673,-6.955625614169637,82.39430347789211,0.0,124.17398212596655,6.527487454518073,-19.66001513766437,-23.489143164042932,2.5628552817596804,-26.235147167751386,6.326828828101508,6.712385491871405,-63.50720721397601,-9.208308139692265,0.1050709123911661,0.09181276635956806,-10.912843842404294,6.729920105480834,-23.101003390094615
-9.479820003550147,-35.97711140277834,-4.045591116556622,75.95714039888388,0.47760783998799056,16.529711778554088,87.49740538618933,0.0626866595863896,-21.19276666168373,48.74784727036283,6.2474318626061045,37.251258867211696,13.975008402106125,-11.04004693823862,-3.800420926196307,-9.160367298762356,-0.5355098525899524,0.2300565572129248,23.584162252805378,-39.509003966511344
-139.26049196214416,-30.705913615143746,-42.00317795632542,70.3022281862709,-0.0,122.52350788485752,37.91486014480224,-0.18626101881207177,-22.1113626516747,-60.755897274063486,-13.175592621121117,-8.447418698985402,10.649337759423041,-30.928995776872128,-19.86157392781328,5.851844110939919,0.7708580876646595,1.1147590358257755,-57.79874860265509,-81.54354196854776
-83.61320141395912,-25.560443057169394,-8.146006807045213,71.04997152181443,-0.0,71.39142007226835,38.386562122509744,1.1826677454009593,21.538988803889453,-6.7709369355459605,-24.200341067501377,8.982664697708922,-12.769043512618245,-51.07732226399653,19.289758387651,8.03035311418361,6.999787924451857,-28.646989723220667,8.848223000978647,-66.31124796238542
