V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-56.75077417422035,4.010359235847756,25.559034804902048,84.10585331152355,13.724944614678146,-3.2445395697993535,137.7993539548029,42.0056958002199,-9.182129393137702,42.50526314966513,33.30194625294512,-6.424055203128673,-11.56206528030835,-21.63993641929351,-3.477786185820402,0.8993092315597403,15.982720971352627,-7.0954731704674625,-0.31798528605523263,12.542594001101827,-55.44423537543218,7.684996344895503,31.93029773738929,8.9004718852182,-23.115278719775386,56.13365974658188,-93.65573893187029,-8.775523318632532,17.211478966252532,67.91625215285463,-94.60491784232633,21.447101154504317,-22.96542187030147,-42.3595455749627,-0.0,-16.080905501202462,-1.1076261032475563,9.29629739054664,41.015778829815766,-33.51454106422923,-17.29985464859577,0.30162339591722237,-30.69997320019073,-95.1142441828855,-44.1616583083179,181.13932454438051,-26.054943950570927,-19.418426338303558,4.038710951836168,6.532926549214132,-15.218530732522412,20.3894185359287,44.09286777576224,-5.057838619691793,-7.058729249612582,-80.80879588715702,-121.75859707616056,14.531002026508167,-71.05716176548884,-10.171685490542089,-61.78286768925332,11.198761914071566,6.054359559134607,46.39210399601827,-8.246534269465537,-10.662228267875154,-20.285372230515254,2.454270723718701,-1.2483658822624266,77.38296778872275,-36.64735965542306,9.694018116291588,32.18192979877092,5.688081881507752,10.684254899516253,5.420054984971583,37.21702660080647,228.56077513334404,34.40073932392024,17.383464187961568,-99.81887541143286,3.6583363537807716,3.9400699786795266,-51.02918880366001,-1.9265287252806105,3.4736125232293364,-24.027999132075262,-41.10356885910516,-44.04736707820333,38.45054496772655,-1.9362967792156403,0.039560089335008784,-5.500493453172488,-16.24980796645756,-7.266156867688843,55.12333672597298,7.350660219146296,0.006955851061866935,-0.038554388632604276,-25.795856929407176
-100.67789884953399,1.3631869903322555,-24.125271462673812,-0.005681375203389127,2.229889843761387,4.813291160349094,85.27180588309625,-21.932646189736392,50.94152447804203,29.12298021276558,11.160061061854352,-26.979838357357714,-139.20466225594853,33.96507304884854,0.3376330899911075,0.9053416998391249,33.32125293975584,-2.302222387922059,-1.584846577303998,-1.6580755001472687,-4.5045011484106245,-18.955463959053535,-47.69396837562577,4.838404843313485,11.656127725431299,85.07351187583902,-99.47106411467158,-6.587159871394558,2.4664929034924348,47.85328474396697,-20.97022861920527,-9.750113740825487,-0.5396968076579634,15.848674795872078,0.0,70.10760935518681,-23.512498255454517,36.12484264862077,1.3098027437819086,-4.128491819698038,-65.79843546960822,10.02028642109682,-42.41302489934081,-72.53944905410495,-32.838523613372814,149.38591708849253,-37.692701312055014,-0.41661312757908586,34.60261434635897,15.43565899253,-47.504754218095975,-4.734736929732474,18.19728089568331,-12.24622239005331,-12.589799730469702,-23.727271690907997,-127.20368198981981,55.504248756808316,-20.138987498933652,-3.27164797904113,-42.19411812736994,-87.00228706933318,-1.4108670719429381,11.117030962719124,18.873447959848942,0.3299983641173408,-58.37976050355751,16.87717909980031,36.25795965332093,46.10169920495363,48.792020785304366,-25.302974193885323,-18.660274127938084,45.168530443478254,-3.9125859148470177,12.24056547532581,61.189693709098954,99.11371659146658,-2.306624735402791,23.209479911155267,-80.83694882005544,1.9085129209606027,-34.42014766770873,-19.790845163439773,-3.0992411529355395,6.447336432714388,-30.714357626036733,4.744002744244317,11.049286708443953,49.28457955637843,-7.530290233738478,-23.872299121996573,48.217192266050354,-30.921208673591483,32.73566900728239,28.886064124202132,3.944146010625504,-2.1045476151274247,4.187949983655455,-26.346213671678115
-79.3542454759702,-11.214763365265508,-0.22399446533409634,124.24635503068653,-23.036174643022044,-5.796139370808128,118.29102630777106,36.21713624106947,-6.029129458341872,57.36850818417799,11.973943051730474,-7.666971163497128,-25.060915614616498,-27.49310600591983,-12.877123597991806,0.22251279645495992,45.79131854888023,0.7970890618420657,-5.518875099700537,32.65334904824662,-41.06984363421389,-31.25553301736428,-41.888606605303536,14.40374590130835,-5.608325333392324,97.73620822130604,-104.78331982311103,-3.9929795169265425,-2.997108186845889,39.12410122172595,-10.517637644986712,-9.939159622023384,0.06072113386100981,26.451088721869112,0.0,-11.206277600315664,-48.584218538367715,25.347077559032446,21.17170223252944,-0.713510359072154,-19.524844532233846,-1.9358918484128396,-38.45596690938498,-87.46132965648653,50.27635388251969,187.4080792771893,-44.93357417927738,20.080339144774033,-19.629014784782235,9.185619898151185,-12.443500568642827,-12.323430984848553,15.528380991190096,0.5937301726559963,8.604921966210753,-24.273453745244524,-139.4220377768449,-2.058945245472183,-21.787046147948157,-10.936215090676646,-26.540018865514227,-13.495154802459284,-0.7794442817274662,-13.15663851892139,101.75817282469878,-4.421096082263148,-55.32037846882927,26.625639973747543,-1.1960634336167895,60.55132554902938,-19.083765941486956,7.781512333005835,60.96562799626988,14.85603921451792,9.630265559527997,8.511616580095668,23.87548115387029,171.50091736701626,40.94318639549891,11.901890931076588,-67.92822021668592,13.050598511137835,0.926581824338153,-51.31809669930317,7.403739101763263,12.621036087573877,-17.259669743470177,-9.554825930484698,45.89794561759393,134.72837310122748,-36.257853315173584,0.6244083398231864,3.9983912721619097,1.5121023524133752,17.81854864648303,92.64490712473213,1.1565291706070115,4.074338928618776,24.539126455477657,-21.22375132005622
-120.16217841631934,-11.4449068528874,0.6518834100278769,24.14025555979502,8.633715893803146,-12.507343288815083,83.0230766099871,29.192600549464633,8.122704241942357,50.305173131282295,33.93736394932358,-5.679062385226619,-29.74720017428773,24.85392829398958,7.918017121500857,0.02712252172233395,60.661204946044116,8.525644058571212,-17.161564135584307,18.984703248370547,-48.985702804319416,-43.522431919896455,-20.129011668350213,33.77863110007753,4.007191602455359,68.8862538601238,-119.0001895332733,-5.224862481453854,-0.16092379000918,55.970310447234645,11.954276605101429,-7.7771497119898285,0.043816095375927254,23.193127512999826,-0.0,-8.333277875953636,-100.78878168020873,4.392885539036825,-8.424101057928864,12.828544134732907,-52.98161709889194,-1.5990531026488217,-21.777367015465344,-158.36650570680953,-17.466029292644315,99.92202086575698,-30.33578924295951,13.223831130788115,-9.055861081730313,26.573121194168614,-36.24255245508097,-9.079416282814782,21.039063404099625,-5.036619087742291,4.005101766528107,-64.22515492845838,-122.59773051289945,-27.441192575807406,-43.64046302581662,-11.934827554157163,4.259888547538126,1.5512495624084766,-0.29089469461185985,37.324438802861025,9.713424633519415,-30.138323955634192,-42.118078644457654,1.2688155076833347,-5.986572014483913,84.4875377070153,11.201968801985487,11.010732326337171,-2.089719434981301,32.66161371815844,-18.79276652570495,-1.5032355521134029,45.95014544383931,169.00625646040143,8.529172100192383,-27.074541644668667,-103.02355081343815,-5.923239748504728,17.344391421514757,-18.335377970864478,2.9383574585947643,5.868868145000405,35.71081655453233,-13.192122066481195,57.83306844247564,104.15634142646512,39.60647824140772,2.3553389480489906,-2.7205873738903708,6.023992910014577,73.40264922282043,72.42611337698338,-3.3977181078003986,3.084660771087716,15.634946947515278,-49.983321516936144
-76.93360679039402,3.1231779374172537,-0.25859462478377115,75.27557283440883,-16.137816998682574,-14.333457205364121,93.55876477022063,2.1415486112916264,-19.46226835694998,38.5702226129439,15.72062174832985,-5.649274145476331,-10.347754209123533,-19.45195700367789,-7.182421465065134,-5.153371688229474,40.01600680420268,-8.707596151934098,4.1759295415918585,62.05097129942521,-74.63156324305234,-8.810117187304467,49.2982381446149,-19.78712888869231,-0.12376360154057951,107.3366127151097,-104.79920538729169,8.357374633317646,-24.62648325034641,22.972421171835936,-103.56652150900136,3.509599956489671,5.928942715432269,7.547281419764218,-0.0,-16.293283588573978,-19.24434091339317,-33.60198146409507,3.557440158434413,9.111291258351171,-60.88290343905252,-10.62184200007197,-23.866127813609115,-90.20949736956685,8.199292291193629,167.0657980241613,-57.03295162394892,-3.004817901003605,3.6524794551544733,8.948021744854554,-0.05035119079519201,7.23863430980457,38.4500637375499,8.766994506006123,6.2243618057267165,-20.66946586615826,-115.26989525175627,23.324842645158956,-9.57673099016164,5.866799125028522,-90.89001136018788,-2.668356918470096,-6.106479306932042,-50.46390780893663,-15.996402749948851,16.716175852011684,-44.91964456758072,-18.702696408800428,-18.406153414741052,47.86958322656777,-5.041208018816467,8.481024374068713,2.24856074154922,17.570185502866018,0.14413941931582655,-9.076523192818984,28.192702464299074,218.5147112209264,66.30370539188732,-4.880395603316087,-128.25963334982248,-9.621707786701139,2.476763586129973,-38.69995053857301,-11.408439322289958,-13.993073133136644,35.23628889380547,-17.517580376778778,-25.099734461765,138.0678936622743,-19.118707801353256,0.0,-8.7239679142887,2.4519728731891273,108.14687174705374,33.920404775654276,0.551866354838917,8.775742602960918,-10.937917474165523,-12.395947762356492
-72.66176022096789,2.617739817238785,1.028980968512424,-48.48897371732759,-12.412761785830812,-7.368613393196978,90.25422570296959,40.3148785155804,52.86333819911168,41.02274400176582,66.47160875621842,8.41836169580193,-67.38862817610311,31.90561784842112,-16.154012034181793,-0.8656576518790996,54.96183007896463,-2.1933460559829596,-6.14103600789061,-5.012107663365307,-28.419140865811865,7.856737507223554,-16.061951018559224,-6.456392964143597,-26.265936195794904,48.80004205739763,-99.37171469753432,12.732889594034509,-5.004934717547837,32.159613926789675,-35.37582637236833,-6.793612207864096,-1.4626791392784746,-11.918357325197112,-0.0,-14.490877164929604,-2.1848038614825778,16.339272717846786,-26.478435120722793,-21.73474280670931,-48.91288697617035,3.5893495425623505,-5.364288368353108,-95.77450678476085,-10.779147585978809,118.27559566635999,-34.27914134516628,5.5249276150558755,-7.654633046508031,24.59409847633332,-57.08946709862633,-21.786102285174586,5.250002309446684,-4.389877218519888,-10.998298652776485,-40.351770854715376,-86.95093466581116,12.990720442377352,-13.530861386325997,2.5528199202528015,-55.51416314473559,-45.285072573971874,7.787552331801757,10.136621052427559,-48.600328435197056,8.112425668468816,-22.3932357352208,-9.478066611040122,-7.806667015908661,55.83422285866363,38.77689475207634,31.831820169628777,14.549087092491622,75.22998738990262,8.79169418773528,-5.3749964346502885,47.14985592855711,79.92491138534852,0.7099306452905705,-26.01757744835828,-89.7104113800076,2.014128918155775,-8.913464088426762,-47.280738533266515,-7.3491222390491115,9.183972128502838,23.077424043084708,5.058828501938305,8.10549928318771,101.30217389399884,21.319039795266917,-2.0799940517654987,-1.7910643591652964,35.405614367641846,47.395538270811485,54.47714379374284,10.489683528276121,-19.931382042227185,-1.1368336224612046,-25.66066730221369
-117.76600761399702,-12.21869371932469,-7.26714803440104,58.280126627639454,12.884345980511826,0.265495536336134,112.42388936888561,42.549007672685846,44.58967829643787,66.52749632032169,-3.8147696273105782,2.465235766107716,-45.78634899828448,-4.70171169111211,-2.9560206828615216,-4.1341461200735505,50.56706230544022,4.99857739020643,0.7305916692545268,-3.5671178866663493,-4.663217883797527,-21.375685736780884,-4.02372479595572,-14.294481834040495,5.040138120175879,54.034386258944174,-77.89236645479345,-3.9028630290162805,9.241870034862247,40.86283182444617,-53.64894403656206,19.102828454327522,-0.10492978442944377,-36.02421269365724,-0.0,-5.010837070676781,-18.955538177871194,-10.296117868713113,2.908124043408603,-2.5088533049060664,-53.38798475196755,3.8133029887019068,-23.5983927582561,-76.50716628140472,-11.400046405056205,168.0814957547456,-49.347511845664634,-11.573549561737078,15.514423153135931,-14.02015699170349,-13.174518512729795,-4.485591976912077,46.181218604695545,2.439074454690846,-12.217061150772501,-45.614892614174806,-147.48072592256477,-21.974936141382756,-20.90368480774856,4.111481810892853,-71.28423021849504,-59.660917979116235,7.232571188163395,44.987245276187366,65.61547466897215,5.347103483521166,-51.04903440844532,-8.324257766837304,9.134091849923733,78.69236602487844,2.6200483611822287,-22.63413100652477,15.965582607748825,13.497835626900033,-28.288510265685264,-3.5820786449055393,63.203072153579214,112.48181888886732,42.58092275280073,-2.029436171995214,-87.51904255976581,-6.961743780075037,5.0962483342461615,-34.72662479908241,-2.008435350798618,-3.5066613946465246,-0.4052386953496299,-2.3766917474368077,-59.27544741994177,97.93454606612008,-3.8633944028553415,-34.31799585662957,-1.6086478532789583,-17.50880627362505,76.81770863971586,53.85374817629763,2.5701595851040944,-1.334411891228727,-0.6494868935867594,-47.34979384863618
-107.6626101848276,17.953895595320375,-3.539887375828445,18.257563722289486,9.271671301506382,47.08035055469051,98.3717105552278,1.318628973630361,58.87032967529954,60.78726864041749,58.4787175238259,4.956385872257813,-82.02958531571055,19.236170411984325,1.1344642532148135,1.2449957123618327,27.326080212731455,-9.091175258115099,5.672761993851384,-3.496952229394103,11.552922205354392,-19.8102753000396,15.826442800787444,-0.5605953980336439,3.8885177440289413,70.99082122925064,-80.40899990137876,-3.728616482053154,-1.9106081447232448,42.13648754701041,-93.17682420257043,-9.355354573623872,-4.364972430590067,6.908819641654108,-28.575782252899668,-37.56267719953751,-22.431955959765673,-27.22521998662218,-21.309426567822403,-14.066530015436271,-45.43886745396649,8.38408992971872,-6.095259119727711,-73.12984396882304,1.9451039724353554,94.7994012396757,-60.403681119601345,-1.3151956005758145,-38.20369634274136,-18.416382690262683,-27.292951710654215,15.085981566556319,22.96541423378839,-33.16350861821431,-5.976000930767044,-82.7051487177414,-99.43409019025911,-20.9624132044007,-52.66336193031253,-0.7306501430283848,-76.29858695773592,-94.91503430236256,4.864645144367338,12.87404724503735,-59.210951041868135,-13.77013037310186,-63.20977969479608,8.7297056609486,20.99500852153102,45.31908902032821,-14.681197966411913,10.047702876144866,12.632677275459091,27.753436822673066,-17.18206962378837,-26.14887079264873,52.87668271999913,100.8398588742752,-53.198493648677825,-17.202978772222075,-74.95528722034919,25.89642823666766,-19.803450472012756,-17.70070318212124,8.311918864953153,-19.738911383239536,8.814626697157767,-13.739304799323373,-8.318581760758235,97.56270185145293,44.36844269332335,-23.744244468701627,-30.43345397961758,-19.702101175942786,90.13619331557473,52.4922340245002,1.913963428248675,13.526714519229866,-2.4813170818335517,-26.0123322615387
-80.72450703355129,-32.60671343382193,17.44137656598268,138.8173178828588,-8.909640438889618,17.8657244330762,60.61022561749915,19.36099683162282,66.1754732507234,32.403997016962556,52.07281619142775,9.362940324920181,-76.36896198366334,19.50462853039579,7.3965837754199,-7.195598635625145,57.348186791472266,-17.174025382295227,-33.55574643863793,-4.220876950824384,-68.44441964304349,-51.83235104864652,16.915223538737166,7.705042881556777,7.260843936119177,121.54545741719363,-91.92492621669808,-13.346088443102502,-12.842351750233174,74.82257353957134,-65.8581824444533,-14.086018285417186,17.466208544514558,-6.588197777951899,-0.48620689829822816,-42.04212634679447,31.765512776389745,12.705093939099733,-43.02596011434359,-8.699221713366732,-72.58265845677951,-3.0596862747138873,26.863598925232285,-87.31472600866589,26.14730400711705,158.15445789740875,-44.14468366477887,-0.05673906283851506,13.01100439005056,21.662765808735426,9.284231365626873,-35.5673181671081,20.3319996734835,11.782056758503588,12.013640252915005,-61.21822728889794,-120.56049126210623,37.302419504014985,-7.757720898779113,15.05777313752671,-108.72674439411949,-61.8914491304097,8.536116827969506,-30.057592707433706,0.5615521642056998,16.417366789235814,-53.10775141811558,6.801030611531545,5.874068697455572,33.66372393328638,-34.31940280468295,-10.186283351076442,-20.72591877221301,64.06694594226958,-7.545940604141166,29.98862653456488,51.81178150498693,93.27793957498757,29.250013206839444,28.80301682822562,-90.72394571086221,12.174380731207153,-5.4410481982354915,-44.971041270627154,-1.7705324030259286,11.503100230503092,25.899673970282187,-20.863232167255337,-52.45651035217662,219.14388491718913,-46.18349040296114,-14.446143047903993,-4.8006443470516444,-17.57808419581349,60.66237766984582,32.93855945886827,2.6309694076724837,-1.3834572130731322,-20.18089266171261,-10.436833894017733
-42.031352341653545,-3.0558944996298205,-0.8571945047489705,31.86955910488206,-11.088701784519671,-2.9848235498679094,85.36811186899406,-45.570599692769065,33.03467500569428,34.87122667398278,17.822380191974926,-24.108488341380387,-95.00772651107017,18.674939496861516,-5.673256355486865,-0.23996868367213606,41.03383939660824,0.6912716213842169,4.137525945476517,10.347104174819327,-32.60405069784512,20.905513239161326,17.184719313060253,-13.853956309382205,-8.599156781804226,97.08975556326608,-87.48372736949653,1.3594880146814052,18.31521413924122,-2.4928775147431104,-56.92249515877821,19.843726714806024,3.0372983448655075,-6.804166858720774,0.0,-10.43748373857586,-23.729797934632003,-25.750170269563153,6.945137656361977,10.907659162486429,-82.1974715811933,-1.7931383173586104,-37.70684099407002,-75.9822063469698,9.806289419547227,165.88630601095107,-32.403053607120704,5.321421705214112,19.806468648238777,2.937780745767648,-28.18703498833899,8.744147357770341,22.99827849273832,7.42949686963414,19.230870364336834,-63.06498382182324,-90.59948328490586,9.28960572816856,-16.14969039216456,11.629510224156993,-33.70478251238874,-58.454178449700294,7.2630341428014065,71.13869771167599,-36.0156246595881,36.704321022257645,-29.075305096548835,4.96632660924385,-30.968503092255695,35.8166708456855,9.667496738496101,-8.295332498165921,-63.884789568988175,58.05969446851018,29.438953320543607,1.8339620524156277,57.26410664683821,122.92531329199667,-3.370260778871474,-18.757419133949856,-87.01076937683042,-2.133713154262895,0.2843387438850295,-63.20949913397938,-0.22740506324863266,-5.47289547889727,35.36684934267416,-7.351384199911019,-16.74972757821455,139.94152561609437,-22.74856723314828,3.650846788276007,-19.988044337041085,-3.606918524303732,63.652841566372935,41.508142072124706,3.653714512373612,-0.6432342305620806,-17.12422174544679,-16.047062587616175
-90.19909459962443,2.0263592552411143,-6.026011919336579,89.49723504212982,18.037718783567747,-17.35266560474735,99.67473268586167,77.9245546336545,-10.019418873337562,35.10868821087595,51.54030820615564,-0.29750236486841525,48.57987582724492,24.884691372823585,5.185817617082077,-25.703186968098677,60.80975759972136,7.183735130471026,0.6968907965104052,33.5736892242473,-42.37520199638601,29.428523269609354,-28.60559265438956,-31.58613233060614,1.158077256660379,122.44020519264504,-152.32375348777308,9.267160325145083,56.15780062736392,18.63369888695375,-25.803135476315337,10.4560125247693,-32.35405675480133,13.437012494936138,0.0,15.750037561754748,-6.829951418999162,16.655514107284127,41.49015078425946,4.900427679826688,-37.35252271179949,-3.790834804158897,-21.669187248336268,-71.52883787964132,9.834368265306189,171.22988292131922,-41.667788853213715,25.269194063263836,-4.021235095266769,7.452050901778526,-1.6605021407960576,5.185781624667247,3.1854314920730276,-3.512424695002547,9.865364969111303,-78.00997249028873,-145.4804733813973,17.22935483514998,-4.692761976490136,1.1510903534333703,-51.75443321841062,-14.546456222577374,-16.425837468815896,27.509067607190435,75.49078504443392,-7.263712191255501,-47.84673243128028,21.109740587916534,46.83801342575758,37.24041923953484,8.397270820589696,-9.669001983217289,11.043722448460072,52.41704126865904,-2.3196425431751604,-14.853109321971923,50.73060043721443,233.2365844547244,51.19918823562522,-3.3567055529826644,-74.14246728940996,19.32027533857605,6.125891900406013,-33.71521887302729,12.591643188918137,1.4311087356355081,-2.4285015738023574,14.4665311058054,42.41548985730929,112.37199636731796,29.063577629246545,-6.472219946078666,7.784489093260429,8.632657626675188,-2.006521562736501,32.48142518923717,-0.5351501741620724,-7.5517076735721504,31.41402662684488,-15.191552012998326
-73.82230006006701,2.449895309158733,18.567362139797517,44.261697559620316,-7.866769979268409,4.090603991142629,124.97929038939014,12.188966726131236,63.8431470135081,14.560165116967791,52.871186406162266,3.5074403595735033,-74.1605448262634,-13.707418167881611,7.03594259169862,4.288221327985419,54.1073831078358,-13.179544997330336,0.6419288564929917,0.39316916749509323,-88.04125230357812,-41.50760189560619,38.56515187200399,1.777013031458688,-1.3958618437997579,89.24384337705268,-100.07373058286838,12.509247975282818,-34.74060106601156,68.74324316425594,-77.60450539363677,4.157632634811032,6.248313639858633,-14.671244511762874,-0.0,31.74093880681398,-8.337740533627807,53.30915247721188,-51.6773338446213,-21.023561622951572,-32.50632570037425,-25.939159035917342,61.26886567477498,-52.33739477235431,-0.06156312540924331,109.07423667638102,-71.28368661835336,4.822829124749987,45.96797044297664,7.32630139047289,-10.907806758187457,16.587156760582666,29.428665919265725,33.78564241495077,-10.06881794897122,-51.02493387033686,-116.83280826784552,33.98456299110278,3.4636441617505604,-25.38249523887154,-83.28405857301792,-70.46925152860351,-0.6729460528864593,-5.594751461823571,13.02373786526915,6.77284704702036,-45.730666106241806,22.045099084326072,11.658580460855188,9.509497854576175,-32.533735246329535,-17.661250913932033,32.46814574106291,40.20676246216258,13.849408041872804,8.809076796488162,50.079472856075654,107.42044345799185,-8.663729497086585,14.557720388096213,-135.65703520074547,-5.169186809143779,26.22707859743336,-20.9005932580903,-4.254972251393858,35.20369574741465,6.0818177315972966,2.0070215895855252,-5.0958230561365365,169.3437391638152,24.811904538146667,9.633177384184329,7.511860157027837,-0.8832304287914483,64.25169215972312,47.61887958840323,4.196106147628239,0.669812990286167,-22.964287238993478,-7.637318664744586
-91.90131365671873,-1.6529991059375027,19.721912509106048,29.69450317996412,2.189394598094271,-9.519052354249908,79.88360525160586,68.29360223391942,59.54962976181761,57.340003829673684,12.886118952116117,2.9931926087521417,-50.02446343664922,31.326240900073554,4.478976163272794,1.9756619500062802,84.8190757832001,0.16520083089404292,51.3961239421299,-5.36944251484462,-89.8835333322687,28.50379057662837,-21.43311586453917,-34.390846732008924,-8.724719414808066,76.72647150169189,-122.01160226442052,-19.193323662138067,19.161944767784895,75.50081592770105,-73.86761854680447,1.0762305144698288,-2.829216458026613,-18.537363847470804,0.0,-2.058046237732722,-19.445477155387874,2.834641645305758,67.68445360652686,-24.43197270018445,-55.83167812384967,-2.8473633629741477,-46.430274370855045,-73.6621858869188,-6.451168032734108,165.83342895695992,-53.32212875040813,10.39193551098946,8.363260961839634,5.301759656146134,-10.590851616314811,-1.266642084253222,21.767301674865198,12.977165324870942,-21.30394067565409,-51.51570609173453,-67.0770779721991,17.874786658360442,-10.714259247293258,-3.3991874330197027,-65.35492628091974,-92.18889091603823,0.4549803646273312,36.72102591785239,-26.113046614823606,0.32487240365934594,-62.98204828342733,20.261059946774882,-18.643170560565615,72.27586293104339,-40.228138285283286,-6.625798205665311,48.63238643501831,20.699701744969964,10.388042277998625,1.2532801289321558,46.72936525696575,135.45413864490376,-32.744747691681155,-4.0908825471701205,-86.70468761313589,2.908415861423925,45.82587027764725,-33.58108162885642,6.629114547959732,-11.976051520458595,-13.36482331960436,-14.999181992560136,-15.01903451494975,124.85251692941105,2.130852540658959,24.067977524966174,-4.049236046738212,-11.221870220276006,34.56520878895974,26.378300802901094,-2.6637454275308436,0.3980257655572861,-12.306627059222947,-31.478620400597244
-69.69155218582081,4.324715865309294,3.575825975899554,-18.374398490532627,-8.351596122971463,7.390718146565993,77.55138816372695,51.5440238693374,38.669539348301605,32.11275546935822,75.44620307352284,6.01335825151311,-10.401813035783825,43.315171534484286,6.923253017173751,0.1949838820404683,68.4978038647025,13.583596568804936,-10.337534641106982,4.400029577233925,-87.90332568279239,43.59774909276586,39.69017969351446,-2.458068511663379,-2.8743241043782017,29.890548370369654,-116.38103252749939,-7.398545033906212,52.19526833375751,78.6297515698054,-75.2878575154155,-0.05682423211505717,0.15293186949002127,-18.968737600102113,0.0,-17.795579218108124,-22.990112052454617,31.96273124093011,-24.154642750455757,-6.143699413820202,-38.04265565684125,0.2841703487741982,14.249063604133026,-73.97182139130148,-34.53622269184875,61.89079092365543,-43.96068489417349,5.371051937613971,3.3227134060565415,-14.775460368363953,-30.361122330040082,7.141903227284941,33.80531306137779,-5.885507468298835,-14.233582162849576,-53.068670316311646,-92.40077730905726,-35.8730939529297,-6.154647877648559,4.011057527649103,-50.49273455423649,-56.79598825230387,2.0107742368931874,-32.929597050573584,-50.74152384991686,-12.198743662859622,-55.93305450018643,-13.45112545450924,10.447147214501625,16.077902391084482,-1.5075373386391138,-7.7690691968598005,48.36413364434345,47.892136777795265,-12.012873262361914,-7.197757650027893,18.093012592900354,165.20763244896892,-33.50049562497587,-5.370729121411511,-91.57465447943503,6.281434812944974,3.1016695204271345,-43.003570106739886,3.6179811311466143,-9.446730484686167,1.983351743450701,29.10825609311278,-10.999293126640062,38.22610529205288,68.73208420267547,-3.8034752945231354,2.0729110168407967,-28.56896248512532,68.52164226365498,59.90418774220425,-7.179988308151306,17.80834181180922,1.235151922004697,-48.66632113004998
-133.71769080089797,23.354639190161567,-1.1692182222458427,89.61782505349446,27.618829514683444,9.826511671149072,123.71841921156684,31.000155514895294,-17.969408199380588,47.213260439792634,-13.280003789443478,23.388860741427205,-34.461201652716845,48.11391758611766,-4.078026499352093,-0.2405709365659647,37.953332289292845,7.5475415908871755,6.715203569632812,19.2217223163791,-30.242282570301715,4.077008753850618,-42.96517639763917,-2.2605144681612654,-0.904494394449057,115.25370232163559,-93.59262297136988,-30.29547393222759,-13.396433059263044,35.66046399047218,-27.635793517546567,-22.137455857556535,0.8782494835485029,-31.375904961313946,0.0,6.138286016141197,-12.536973482096748,2.8783248084287316,-18.390216652859145,-14.079154188052636,-57.826995054353866,2.006521638434642,0.3242381482684156,-31.693446577832255,25.434025287999518,201.5295000287039,-63.08856004717491,-11.767800906898469,-34.43335655057069,-1.0970579659622193,5.260953206473038,0.8200991872928789,-1.233970059129934,18.44182560666498,-14.018977350167372,-53.356637233760644,-113.11854851478795,-28.589740732984136,-18.46292140393632,0.36732169370288525,-66.19197743660061,-6.599322636497006,-4.614895787669654,10.570739357397755,-6.939761786555764,-2.951046348917184,-64.40922523928415,-29.546329033844064,0.6492696099706203,60.04002926879501,-6.798906028565686,-7.654027274209308,-46.83206504377985,53.9937088083044,23.518476993376634,5.498333399439083,40.83676019424967,114.77075544456464,48.85142850774986,-42.685278336781344,-84.61332950138379,15.949035459356422,-6.031932606113996,-32.208261918470065,13.85376324907541,-8.271481643797744,4.803686042572951,25.162221504716573,11.43158976752503,140.70329122953356,-25.51061223119456,-0.0,4.468334643590576,-15.680889727494058,82.78865023116452,60.00836275437403,-0.43165641530986976,0.6260599539186711,-18.71847938172431,-29.2609151019957
