V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-32.803625046108756,11.804307766767865,0.21896032316698627,-3.522234603987395,-7.72679297993165,-58.12410444811099,-32.35893101603556,-14.93996235112636,-3.5998355220258005,-0.0,-17.140001540888846,2.111844964296136,-23.70240660901976,-78.67756340583921,-50.95528559129779,11.09807642119317,-25.214572708652792,-17.220883334547118,9.980812061765338,-47.1254074703462
-32.78914295395302,-9.539196450817487,-1.769817461116949,-28.02442804476617,7.275594623764937,-8.205314494484693,57.450573926541544,1.8121548273274828,22.036501390615435,-0.0,4.011208582827973,5.708683676997951,41.14811494742484,-65.24175823159119,-100.82478555617338,20.96873573548195,17.585674746398816,-25.326584875419126,8.628729072653266,-98.80950215122864
-14.003356926405617,23.79016699595713,-6.976195444516008,-15.596427474493677,-13.25942558746987,44.59765700694086,-101.45621121235226,-1.8548769049373661,-9.573193830284712,0.0,10.667046309399089,-28.372497170080283,25.728496792262945,-100.6330789517463,-90.93634955346228,-33.57588911490157,19.74470545286255,-42.70061497235883,-19.794249172010524,-65.76323060437275
-54.89968145034014,40.71313747935161,0.6261444291286739,-20.2176392561114,-22.621492000542126,-15.791401230517746,-5.524446181456281,8.176602286625787,-39.66619536881261,0.0,-54.76028437306378,1.6308849204559137,-20.422873933713422,-74.95502984258977,-94.4371758920923,75.09971294752737,16.691909545542497,70.19093457192542,39.25834548801447,-123.6509745771336
-20.06715970508898,-25.026027195626057,-0.13710703237574676,-18.17937752995478,20.743475943222958,-4.590223213585025,-3.373087328518352,8.847598108346194,-1.1381251492165947,-0.0,-11.201749478456188,-2.4290677964001546,-22.717967666512,-132.60214697065945,-86.85635409092382,-1.0960408113389115,-25.674911702361257,-65.91330688722249,-22.053258618680143,-71.93770000142518
-12.239117434730257,4.139816202660173,-11.707135587382476,-8.596404689015989,-19.395167003951368,7.950616201584993,-95.36774645249201,-12.428283876847248,-43.13728629661046,-0.0,3.6028079845372916,-9.260345879533252,15.029141757640852,-93.9343608562872,-70.57336903775803,-12.312148291505103,-1.5754283158074154,-26.74745934812481,-23.826995388118856,-66.43228326704529
-28.994017240112758,-4.335800135180711,2.302756659578383,-44.92676417010747,-1.2914197432603391,0.8687594688554291,11.290397128450845,0.06920491073519397,14.49845545391222,-0.0,29.395233413395477,-3.776901986033826,-5.3211267577503225,-87.11509748446605,-127.80285441401432,57.1341247531674,9.284043196918557,3.5648526292199105,-3.8410048349991337,-64.61417342219676
-11.19908043045577,9.203127568286718,1.9544576806726266,-30.452049012804302,14.122965963406823,14.219518538930243,-31.398006249165043,-27.764951415760432,3.8261768150966784,-0.0,15.614635856993804,-2.878286806931022,27.822308647522934,-76.01076904292837,-89.02525460208139,-22.147118528201652,-9.019567847029503,-20.16881245666275,-2.888519930190763,-45.88050090828843
-19.95513758777074,-4.278963551970748,-4.711413395777183,-30.903326301464244,10.745835256027604,-12.830160865797511,-8.209332022150319,-10.075129741870638,-5.46790433831658,-0.0,-19.698828290591116,0.7238634003923401,14.012342417879012,-81.76656605525359,-84.94054731398653,19.262310324182348,3.7950735185365136,-23.64447211807731,-29.145183398209664,-71.91574620859858
-32.60380751510966,-20.35237370086479,-1.4186917242065553,-34.10792728015938,8.327949191802785,19.13380410689864,-32.4791676032929,-1.5891581918573727,-0.3774377414457549,-0.0,0.04986871501316271,-2.678575028277084,-3.3421139002812024,-81.53713632837943,-136.73126276421576,8.334829559949778,2.6442889901954874,-57.70429250239628,-18.935496530352385,-72.19601719210505
16.97418984116484,18.87196209650382,-3.7738452515147407,-21.931327739340393,-16.451951220350654,19.931583819084135,-59.19116763809571,19.157070350323362,-1.3823151536937128,-0.0,-39.42004601462668,-13.074769962431441,-25.082969254736067,-114.61877967990812,-83.90931460910117,-18.167174460677163,-23.30338366356735,-52.29697919707081,69.14529660606125,-87.99057457770799
22.97731323345791,-5.292467368249647,-0.12881947134658914,-21.17001887959032,14.10528712722358,-29.86260421422595,-53.66624466372877,6.487157017817901,-4.248002793825428,0.0,-35.60811756030092,3.1734361027579525,4.865777643314924,-89.23448739136289,-101.20530649140284,-21.792614110947042,-8.903300882242833,-11.209017388189427,34.686999545788126,-93.69318198274476
-60.51071331636347,-1.372695058777341,-1.1015403899819476,-12.86859091668333,-18.46784794699435,37.06823389548849,-62.82714176031837,9.047081733620947,-42.422374467784074,0.0,-6.453649610370574,-3.478835224934416,-2.660396940713563,-82.35638491308814,-47.91296442512576,1.0624311801276056,3.1624360501355757,-7.757527014964924,-2.013603040896167,-104.7508708139053
-50.39503915823778,11.072816210661575,1.6074247646880706,-51.98108573920049,20.048081587233217,70.81000144157375,-15.454823676358114,1.8112537298490607,6.466609776138511,0.0,-1.5915971921120076,7.011491973588812,-0.298339296411865,-99.65411445335523,-138.69275045533325,-21.40892696565277,0.4689227038145394,-47.33072617160077,3.5397455159661138,-84.95104783107621
-40.78387496350771,-23.217001803319388,5.761291060018923,-26.760382064663673,-0.13939317411145888,-35.96052609385612,19.862451347428305,-0.861146262660185,-7.02241800353054,0.0,34.480354751539004,-3.8581908688378515,-11.251880610889812,-108.55775603375994,-110.23468018432376,-34.1181340129515,-26.564347763933558,-20.89774147616978,-6.2477668860298605,-80.09171720687006
-10.496627681767915,3.294342660478054,2.1386735974093125,-12.674153122505833,0.9822657015637667,-34.91967448957625,-62.57022700190226,-3.4000337918147223,-6.5550299560848675,0.0,21.858975219591752,-14.334796696783082,1.396591589626198,-100.82527184051867,-69.33821364751827,-55.56877439836896,11.50119615409568,24.875872522768095,-35.228626725230484,-58.301332723992964
-47.91038761618378,-19.335603353136698,7.833108487229668,-25.138638187402066,6.396011252823318,15.609250402723612,63.506062029647396,0.015541358007425564,15.187884696145561,-0.0,17.333221275326483,10.275230985977819,11.003976867099993,-98.45903163908721,-63.85604875389817,28.072539563818072,-6.829157336334834,-36.55050584034342,-9.035746595739854,-105.50298940381352
0.6530112948034245,-0.3706970858177757,1.3072875995218813,-38.87708500724326,-2.2161086694614838,-44.97703827752205,-87.62718886946031,-0.3659905937500198,-11.28075500335078,-0.0,16.281094601673445,-2.7125359579752946,-18.66548282339922,-98.01021803790776,-127.36659412519698,-56.08669821591545,-9.695129106525938,-3.832953106275338,-40.01718003765535,-63.72391604062308
-41.06921163810843,-4.38562549647057,-6.700020048227337,1.6641399033702244,-22.70577556882111,-1.5537633189028428,-25.48829234231672,6.316390083668138,-46.41878099567549,-0.0,6.751877245357749,-3.2637488617975445,-6.9238874221111315,-97.91100727356083,-66.31049317014447,-39.14672646931329,13.681751481726588,-16.967259276767344,8.344687165360071,-53.29050334110039
-42.08819242916215,-6.845776206914292,-0.10253597416297239,-55.909449376130055,19.536552527434722,-43.639410338246506,2.369348741758394,0.11638882456967042,1.2514767241853784,0.0,3.040529941288519,-2.3198781160499355,-5.342208566053942,-111.32103013871446,-157.2600151595143,-31.684003281991618,-15.566228212543209,0.9575537080522774,4.6050720439771435,-74.92791509677407
-32.60600770979578,12.15241366587459,-0.8229745289246984,-35.35513495456057,8.181386853215864,50.35456047053575,-54.64056365044027,-15.403541553952028,-0.5160322372283669,-0.0,-15.697994441126557,-1.5427814363409567,25.097866820426926,-73.23081427323312,-82.7158117044015,-8.453426635665998,-27.605149008409175,-28.18547588355816,10.571792578223757,-81.43174395069302
-29.856944512194303,-7.329790938682158,0.5852673727556953,-31.39380523361165,11.237076514033976,1.8919187188024518,-23.822764337307323,-2.3977424561609095,0.14854855988199284,0.0,1.1978265601036755,-3.295073806692828,31.331941442471177,-124.28560993668057,-108.0899466614669,-9.677828998991165,6.881659151429887,-51.16135785734138,12.021956416504965,-83.82204619563726
-19.82392341525169,1.3245373368209332,-15.50438317492637,-12.58826133650252,-2.703982383514057,-39.034408595869046,-4.1578466527999645,14.437332920873963,6.993881633796256,-0.0,24.60971838625047,4.867913012519214,-11.66737772979157,-113.39543670662734,-86.14708993034267,-7.597266092940053,2.449486185996629,-59.4598998816888,7.563414445457858,-30.44341965118726
-1.021967914310494,9.072395836698487,-5.243325099536421,-49.03350525522106,31.58077164758915,81.5518965227748,-119.30753833721822,32.63697843971086,-2.6587124657995624,0.0,7.168319702934199,-24.62208109914012,10.284639265990052,-67.6992300724766,-135.9728657348002,7.192748806769253,11.212730972992892,-61.172950193726834,3.7189929942918156,-85.30395091281068
-20.214108241517014,31.74606918625837,5.36030227209016,-18.612371970659503,5.086506906879756,31.144452718672188,-62.9096280604864,-14.042639647425041,0.6754015975767801,0.0,7.289863567563976,-15.747874656359087,2.1277665246322766,-90.31811089649149,-49.96696032038536,-0.03163315118762919,-12.170222470032256,-23.20338534177135,-0.17734119518049615,-49.46787419122386
-28.0691668031869,-5.515536638542029,2.5303335110463294,-6.931631367070116,-1.4751844638229399,-68.76417299309327,-58.392209422319446,-4.775447208102366,15.400610462541268,0.0,3.686502493233817,-1.498532465117409,3.0259081754859136,-79.19993355944158,-53.670644667066284,27.33844165457025,40.77009961114658,2.104130251048843,28.027019259202238,-61.408981224460675
-24.507514012155266,7.083667580173969,0.0031526554058081756,-6.080961709241204,-8.661674210622914,2.1394444766463434,-30.485444825988402,-1.511179471536976,-1.1230446776464307,0.0,-12.986405225455961,-5.483277230283474,2.3217566174451068,-90.62711389190302,-43.14370526200251,35.919351195675574,1.3459635586290817,-37.63822898922261,-9.845127584255925,-58.49609713314495
-20.12447197379377,-24.739323701739288,4.183155433442456,-37.141858127065554,8.02509360439515,-55.657204749404706,-50.740178732331636,23.77976425255284,8.654697135084788,-0.0,-9.199929956246907,-9.553352493865185,-3.750711617708434,-118.1285671995541,-149.1256931296148,-26.74518915790985,-30.453816436659412,-26.774070243333433,31.730199655347324,-61.091120661526325
-31.37460659845807,7.19410321950038,-5.241642601746495,-39.34231844663679,17.013926684113127,8.925758183713079,36.505562362736775,-0.2507003878571849,9.480139704040672,0.0,9.124568021806134,-3.2176843795014234,0.8947001615592739,-72.79865385208002,-95.69880802617064,-39.14900211419034,-10.277005782390427,-5.903440693263027,-24.584299591792057,-64.12775535785251
4.582589808904155,-3.8166502212546636,1.0360941941311315,-53.7821990168666,-28.5931502933691,-36.07643671893578,-115.97160450738077,11.553284128241017,-30.974039482323334,-0.0,-4.271071686393847,-5.350300006960441,-1.7271889076351685,-87.61801864967113,-146.83200687405818,2.1666363365671417,20.04999244870149,-72.90510751048812,-85.29676073460378,-93.03681778950897
-37.1774506656459,-4.94159616353245,-0.3624439083332146,-2.86599764407421,-14.720357068720146,20.629416957343253,-42.619081270241125,10.950703686309037,-16.216647736799562,-0.0,-23.724056220595443,-9.580778766556424,13.069273746895236,-92.6829974487914,-71.62848781825562,-18.07207714047514,-4.67156444646409,-85.54180616910209,40.192436472075464,-66.79176741745329
-0.4713302467441266,16.577894517720097,1.5990233380844943,-13.023701151982882,-11.643791342846745,-9.904769315321191,-42.60968547200709,-8.82526588084214,-1.3679616494850786,-0.0,26.64957696630651,0.3081273137865714,0.12358155859903144,-61.66768204158569,-51.861005203348256,-31.446556738176394,-16.107530215100592,-9.589820150288393,-27.523154183225266,-80.96377388050124
-18.849354367555982,27.30441167447388,-3.776821321448511,-53.36144517691323,8.69554550589733,-75.38261135457326,-57.011248183812704,17.028885679124283,0.5035945880587201,-0.0,-10.398024860943869,3.2820682055914876,17.09715212940378,-112.24552110573872,-138.9787638610544,-11.5668000686689,-20.208664270625807,-45.269348289416854,39.38839927178515,-80.32790274347136
-11.258194912681223,17.850394088045697,-0.6066546177792587,-9.32128589659759,2.7405011923712883,43.63395300634637,-56.009158298762756,-0.6497617829580744,5.066378997159445,-0.0,7.930988253298829,-23.572606611734713,9.732939546504724,-98.11342053060392,-58.106137569931725,62.18679053968473,-8.314656310094126,16.511879041061416,28.315215898200513,-30.26121602180698
-17.261835447185273,12.178409881944672,-0.0600011537675073,-26.248736481179147,-24.844780413041665,-46.71332185514009,-44.25552715562019,0.19941833485698926,-9.264520142083425,0.0,11.848491581401596,5.899676067945826,3.1551153063716924,-104.22432131932032,-123.10326101716602,15.535404210418879,-17.549842031258336,-32.96136898740588,-2.889378723079152,-96.324724785137
-7.6939176329813685,25.075008403613328,-2.343317121716342,-40.177706816364385,19.043366763479124,6.1752073345620015,-49.735957427418796,-24.051217760385043,-5.146225778586859,-0.0,-7.540912587286652,7.178818689991763,-22.86439683589639,-92.45990314085002,-102.34451538204539,42.901492967977745,-3.991247806004662,24.996004153600705,6.0801174993127844,-62.04342987807407
-20.75854281952159,7.55689412041084,-0.33416077719959103,-40.215592345810556,-27.03943995965846,-36.28026885478657,-24.101094936565335,-12.326585837160302,-2.421433089845229,-0.0,-25.09117942741513,0.9419809862017289,8.677111294567831,-88.88439541485768,-130.12748563806088,-9.3169845126092,3.0862721661749197,-22.414893038207303,-24.975088878599646,-41.29501334070107
-45.917031022100865,-21.213856995180596,3.7582296488714517,-37.10489905850344,12.204758762307836,29.105869083949177,18.38766433237294,-5.855482960659304,4.469656762192934,-0.0,10.157899899029275,-4.125127565782562,16.75942664969863,-101.3614169846988,-117.71560302188819,50.07343987593946,23.024199010004057,-12.735668362317922,-4.909008054951367,-63.007709904271465
-34.26043254056022,-2.119076979063802,-0.04842985365796671,-23.682053159706825,-2.5565919436563527,1.251284879970482,-18.833317861714175,-10.08071949535215,4.6171629778949805,-0.0,6.026728322750762,1.1290936518133396,-14.53150665071554,-104.47827965395095,-63.48196699121083,-5.9853781909933925,-2.024870465197093,-32.90787365820553,-5.978730657891773,-59.65482091175682
-76.23748142043779,-5.026351502519062,7.053606922850343,-28.62321641056749,-13.433179550495915,-40.69220592816084,-46.403370461577865,3.8638685452964463,-40.96537897512925,-0.0,-1.8569788144917274,-3.1973031337529707,0.2673449897776249,-79.21483403373298,-108.47971411124131,29.996681806716413,-6.2897854033881515,-21.874350696879354,-11.259430569032242,-128.12797748518324
-29.67337260840464,1.5152159539842833,-0.8814410003615657,-15.371069200716025,-16.303071766941464,-102.3682603558314,-59.26383535955254,6.9780904742722365,4.564812713330109,0.0,2.808152561272203,-2.267531567600268,14.158118194729255,-81.9608442505431,-110.45592682325936,-23.064881177990234,-17.359658188481852,-37.77662760807227,10.379413697430305,-86.0253342043232
-25.551835954016862,7.065405577492522,-0.8904165768995382,-29.993445436835664,15.953326403194733,29.96583874951954,-16.363240075710706,5.934217463693392,5.309562034830389,-0.0,-6.235378089479625,-35.48154415178533,-32.11629299823394,-121.57679475506757,-114.9723462935798,-14.263371563147745,9.534785472865519,-89.44478320520092,-6.873559239704719,-27.09265235978156
-23.18431083374184,-12.237620867010166,-0.18398175297862085,-12.708151529598123,0.47448541171052977,4.934477235943585,9.309517998539361,-0.969746787932599,3.443748919563256,0.0,-16.871524998999035,4.496195441461247,10.444496440268365,-86.6956181123747,-51.853595435016565,-33.89752553843371,-36.92909596026547,-22.179783293265302,-18.372069136184503,-49.38521892235139
-20.881361695204006,-24.596873623272234,-0.2248795949431531,-15.750339838640954,2.0442525610078524,-40.46848449441689,-35.25312025763038,0.9967871761592095,-13.619903558291925,-0.0,6.438139169593878,8.658764472353619,0.19069199132919076,-91.28001654144812,-84.69218932288668,42.20841964687487,-16.497565671413913,1.3287515515511117,37.578531049283725,-34.32866535961768
1.2767956405093717,4.007434920885979,-15.30512637428676,-61.675461461816724,-15.986999725027578,24.025425473765278,-70.53183060437252,-15.65090816583228,13.596822553873098,-0.0,11.647831077149936,-21.024358047378215,44.37382007233902,-76.91169406812574,-123.83787031338618,31.309084110262713,-14.081437800865265,-13.872790286623873,23.388985456010193,-54.94624684692807
-52.231657295907134,10.87389187248755,0.029086705120817898,-28.949460867989174,-9.811823720588816,45.08800727817298,0.023858250601561937,-2.414027602569715,1.9617454086074078,0.0,16.3653984970866,-28.446224446369502,4.953496377818343,-75.24473211853501,-95.9332761346547,-6.821395462090108,-5.527039421062442,-82.75265280618908,-6.437501714677788,-92.4192290799882
-50.20512863053266,10.13184048854615,-0.10832634154129253,-14.270062091347054,-8.47665729310943,-44.58128975455414,4.8344084579107705,-6.092619230863184,2.947425019249448,-0.0,-15.643440536520798,-11.852114594361394,-1.1074405289879135,-97.8145239538895,-79.02581718767722,-9.988014034098573,-0.25551952356530383,-45.81219534290345,13.2847693561265,-88.04556042183569
-14.134877985583419,-34.031084524182155,1.1162037663019773,-24.879619307101922,-9.282704752082141,24.02646112353177,-69.1105303123294,22.180786181852113,-0.24379396407052356,0.0,-8.360409782369963,-2.497886749265419,10.75542784734524,-111.85816122530221,-127.08238392009878,0.4218522791263333,3.103545615415882,-59.561504894196204,-43.147326640112745,-89.9458756784812
-35.14651085909706,-10.53505400255145,-0.33997540755401146,-6.482940985071432,-3.896709512547146,14.764643328549562,-49.5384397236136,1.7335712205970308,-17.299263724563748,0.0,-19.208281785848396,19.287166483855483,-23.25948131286246,-100.0065890742164,-59.298626335762016,1.3384056262782928,-16.934068247121715,-14.920625075807406,-1.1580475221631306,-94.10123937732642
-7.662024056536183,-9.54998628494078,-0.5830734817722679,-26.523119856823605,10.186694588802798,-19.37083709809269,-23.88108403164268,-3.6329398083406486,8.072848057086679,0.0,6.950340358843053,3.4414230661787832,17.656537461800347,-127.9460444926409,-67.3887327497821,-58.16991514788359,10.56993314544413,24.21187544089599,-48.967185568108924,-83.4407205148585
-25.51085730088679,19.16080999732312,12.195926989539094,-42.62635223747441,19.953051806637315,2.9333924402711773,-0.2661671637009426,16.78153168676297,5.2220348161694465,0.0,9.591679261016095,10.74325290924257,10.411789405438379,-61.53688331882594,-155.27704635285303,19.881269765078816,13.851417959870352,-62.99972941204602,-25.38660596802511,-93.45136041992644
-47.16709616735687,-14.588462066309132,3.1317498180665786,-0.6927174577095185,-12.818522242871278,-23.298286076052563,19.334032832968308,-8.026610285979697,1.8461138315703691,0.0,14.931638600671263,5.325424032735301,0.41710418818406986,-102.35541682591601,-34.17436305891928,-21.239490305443585,-18.075289615655812,-30.244759899958613,19.032945131166844,-64.75632701200475
-9.865210146983303,-8.9046968803331,0.693005626982163,-31.260137079536534,4.407236691776719,39.46881676804676,-68.72116022046659,-6.731059605733681,7.000192428844177,0.0,-3.738841551355066,6.640661004456916,-3.5197881449666752,-87.4594544765557,-97.19839232552017,22.62570677406041,22.217418610508638,-11.635033725061115,-18.143578483825593,-83.77034488191269
-52.61696371613052,12.88547401451703,4.684419576534022,-0.358876522590984,-10.011827184984444,1.1708809956964736,-31.4238281858564,-0.23027058542362291,-17.65581042579025,-0.0,4.324741508184136,6.7792201300522645,-13.546690428663855,-98.6065106821719,-47.654396483623145,-0.6226240847511448,0.11166366785948774,-49.21481551035675,-0.06270887261007406,-101.04231425512772
-42.2851540810704,5.138130986751519,3.5120217582949036,-25.36127621033,6.700397864107274,51.38310526184862,-32.6339058435904,-17.383644814465285,-6.804614435641642,-0.0,8.297653134509899,42.39931446735193,-2.159962176386418,-87.0634972733955,-75.5231763765377,-0.6998783952738048,-10.952547010508843,31.73132599369738,-3.952937780097715,-79.81787926093178
-36.493585620060855,-14.21622478818074,-1.6029776856648312,-21.5875666018043,18.409308456723743,-26.437002039792876,-5.85382263999851,-5.511694475915412,3.3225150986476035,-0.0,11.492102323216091,-11.464864290268036,-3.0096058219363027,-112.0176620105404,-80.65928692653705,-49.767792300951534,-5.1810108496525835,1.6142634532692277,7.3672521934874515,-72.96045273139693
-20.618629975307375,-1.626566706251653,-4.295756698605054,-7.552491842959516,-9.589653276503888,-13.703342410167522,18.28800695432756,-7.416373660100859,18.768540902473656,-0.0,-18.386187833458024,0.6985641815744489,6.3640622900940835,-100.69461501351499,-57.54876905447388,23.889274662651978,-21.100181633324894,-59.01532896351166,5.76030158651863,-73.07094418282644
-29.082470840848817,-11.897509049106153,7.083382641745318,-23.17342164509762,-5.4940920800073245,-1.256613345907035,-0.8965109292865188,2.8837950595237785,18.931840578898576,-0.0,16.442103567933387,-8.008059353720434,22.511857565817376,-71.95349395893342,-90.04316159441858,6.106646798679657,3.0633549876004844,-72.30809151868635,34.09235585029434,-102.89497862053402
-31.703396282725304,-8.41366871824016,4.603443436468568,1.6544029099282551,-16.180258167009494,-13.538660136387033,9.232559942072061,8.617044804808318,16.702324126003802,-0.0,-14.648428541390944,-2.57640857396452,-17.494152225636384,-72.0346547796951,-42.319610795704804,-44.879609073394604,-13.89981036386488,-34.184295666303136,24.399576034057443,-84.31171509922544
-29.585986145826663,-26.404136284447336,0.008502848338475056,-2.2242436151101765,-11.433021485873443,-13.45947652516488,16.812345204973212,-4.8194651286125945,8.745643885874584,-0.0,-0.3701652798687984,-3.650962306585332,-10.900061940467591,-97.02500095918771,-20.85278972965218,-14.375265397309422,13.50879886495227,-30.991384293500868,7.631464824360855,-53.42613091571237
-28.223853682955472,-2.342749346538064,1.4584440739373337,-41.37444736803673,18.10649505424584,41.98276004230741,-38.47288581556162,-3.758138087114277,5.682048775006173,-0.0,-9.935010897871512,11.137121217177384,-3.645246947445018,-104.92761547040313,-106.08355789536793,5.432301128102408,-0.8383385366871847,-44.83632319873184,-17.940820791334723,-59.03262876742543
-17.46560424481086,-1.2498627901135875,-0.3577096459106308,-32.914153105823004,25.912564422249137,24.69486610439606,-53.78237745086593,-44.56740499874211,-3.0516072976712936,-0.0,29.100697332440706,28.91386310537514,10.51255857802004,-116.58793980936086,-63.52660127445093,29.68950551749914,-0.45843690162533374,52.11967695834406,-0.0531219054022665,-62.99563210239745
20.740454588865745,-4.1153051376021486,-5.594146441873761,-47.46895765363843,15.586743714743976,41.93878626947661,-90.03999900357728,20.562633631460212,1.8142423812116142,-0.0,-17.976000870205475,2.8893964299555823,-2.2133406857886797,-111.75412747074277,-140.1802190681964,46.69152244133369,-14.268228246933631,-12.292358032170524,27.202369439816465,-65.4250445509195
-35.167518075321915,-7.058040822525736,0.1712540856669735,-12.419643781147098,-0.2557978363606539,75.90570565645648,-41.76488264022246,-0.16998582511648702,2.2859049276032133,-0.0,-12.47087294139086,-11.935199653161453,-30.30684754463774,-105.13207498848391,-56.73198533325819,39.80113615317055,24.67119145028677,-18.175085038384083,26.399726522725345,-62.41448751932557
-10.423474604594492,-11.3750802000084,0.8941538995293038,-19.735770567920614,19.165559960575433,-34.73275289471122,-36.224076160072734,7.9585787754680055,1.3662493200980634,0.0,-21.632705482716183,-13.636337651091488,5.392154992938637,-88.74411825905213,-76.71798088583117,-1.2868033187494963,17.20413566936018,-54.0062350641552,17.511541567371584,-67.49158776434956
-40.418805751907975,23.979811248728208,10.31307403370187,-13.831958358633292,0.7112234467849329,-2.9927857089503793,51.69511029508655,10.690391816739092,15.375509134824853,0.0,8.966815420052784,15.010508381254612,25.013985188085467,-80.68944191843171,-89.98908619227565,-23.748710071068814,3.9781887406828518,-20.07277641903481,-20.078882236392975,-66.40433943657702
-17.77021016369245,23.153687526968685,1.7927207318831468,-34.37852681185753,-30.72834714377245,-9.375037793493943,-24.029024738239414,3.0108618228935162,10.525069488757433,0.0,29.42437916814575,-0.8329700534762176,-36.58295119181999,-82.64760836139764,-119.70856649170665,-3.304522743310345,11.905290329259087,-21.14454055229593,-5.80349143691392,-36.855526344748675
-17.907458507157948,-5.487084825792677,1.0513959723249382,-5.688165157800017,2.7537141339411897,18.405550193706407,-40.90740672831632,-0.06472468892574113,6.92075531780021,0.0,-26.757717729680063,1.1877831867259474,0.5396923382628119,-90.38599767957318,-42.43219915783373,-30.03050154416589,-1.5903123913702084,-36.4793334866887,35.00829762036092,-65.06912862734745
